k,name,in_iM,gene_weight,regulator,function,category
11,PyrDehyd,True,0.1850465292,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
139,Succinate,False,0.052649975,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
99,Cytochrome bo3,False,0.0447447078,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
121,pdhR KO,False,-0.0345274693,,,Carbon Metabolism
201,ryhB,False,0.029619752000000003,ryhB,,Metal Homeostasis
7,Envelope Stress,False,0.029389083400000002,,,Membrane Homeostasis
142,ArcA/PhoB,False,0.0265783417,ArcA/PhoB,,Anaerobiosis
53,Crp-related,False,-0.025780956600000002,,,Carbon Metabolism
198,LldR+ArcA,False,-0.0257385781,ArcA+LldR,,Energy Metabolism
16,Cytochrome bd-I,False,0.0245784852,,,Energy Metabolism
292,TdcAR-1,False,0.0236056933,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
194,NDH-1,False,-0.0227578483,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
294,YhaJ,False,0.021303298300000002,YhaJ,,Unknown
96,Nitrite Reductase,False,-0.0205492858,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
196,SG_cusC,False,-0.020174748200000002,,,Unknown
37,SG_yahM,False,0.0198357872,,,Unknown
231,RpoH,False,-0.0194980457,RpoH,,Heat Shock
126,RpoN+FlhDC,False,-0.019339228400000002,RpoN+FlhDC,,Motility
44,Fnr+NarL+NarP+RpoS,False,-0.019306318700000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
302,Lrp-2,False,0.0190962358,Lrp,,Amino Acid Metabolism
24,PhoP,False,-0.0187211769,PhoP,,Metal Homeostasis
55,Leucine,False,-0.018062913400000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
70,Asparagine,False,-0.017503757800000002,Lrp+gcvB,,Amino Acid Metabolism
20,SG_yfaH,False,-0.0172036342,,,Unknown
27,ECA,False,-0.017057461,,,Extracellular Structures
209,Lrp+ppGpp,False,0.0170375775,ppGpp+Lrp,,Unknown
10,mdtIJ,False,0.016736983100000002,ppGpp+H-NS,,Membrane Homeostasis
199,FDH-O,False,0.016632117800000002,sdhX,,Energy Metabolism
87,SG_ytiC,False,0.0159195073,,,Unknown
