,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2019398593841981,0.19240153167322435,2.0,0.0,-1.0658914316273829,1.0,-1.3379882871410134,,
1,Chrom__sac_sta,1.2754764816253035,0.3752422681953454,2.0,2.0,1.0101401291965535,3.0,1.5408128340540532,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.7810060358011469,2.0,4.0,-0.5522546640626147,5.0,0.5522546640626143,,
3,Chrom__sac_fadR,-0.7477404106159995,0.2623482326326741,2.0,6.0,-0.9332486249428692,7.0,-0.5622321962891297,,
4,FadR__wt_p,-2.220446049250313e-16,0.18688970144970188,2.0,8.0,0.1321509752290133,9.0,-0.13215097522901376,,
5,FadR__ko_p,-0.9469802475185286,0.5803487676272436,2.0,10.0,-1.3573487965610085,11.0,-0.5366116984760487,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.05057478488295825,3.0,12.0,0.01869119283370724,27.0,0.038568789197462205,50.0,-0.05725998203116989
7,GDGT__80_3.5_stat,3.7140380751398596,0.2002062797190728,3.0,13.0,3.4932327665773864,20.0,3.7651421946843535,42.0,3.88373926415784
8,GDGT__80_2.4_log,-0.6171031994541575,0.09378328086421667,3.0,14.0,-0.7050001542584234,37.0,-0.5183742714171569,41.0,-0.627935172686892
9,GDGT__75_3.5_stat,2.35843827379907,1.1563675943099134,3.0,15.0,1.579387713230907,24.0,3.687110071528071,28.0,1.8088170366382328
10,GDGT__80_1.6_stat,0.24565272365982516,0.3703041108141878,3.0,16.0,0.0017936674615639523,17.0,0.06340351315539028,33.0,0.6717609903625212
11,GDGT__75_2.4_stat,2.5586117200789595,0.557183858024354,3.0,18.0,2.260630814957835,26.0,3.2014233819656304,31.0,2.2137809633134142
12,GDGT__80_2.4_stat,3.014351912372284,0.471108539451633,3.0,19.0,2.627016353916685,29.0,2.877230287581201,30.0,3.5388090956189666
13,GDGT__80_1.6_log,-1.5293864559820762,0.6931957931161914,2.0,21.0,-1.0392230099796302,39.0,-2.0195499019845222,,
14,GDGT__65_3.5_stat,1.9906300597202513,0.38075943653180616,3.0,22.0,2.4291694326369693,23.0,1.7985662974214867,34.0,1.7441544491022989
15,GDGT__75_1.6_stat,0.8107635222052436,0.30091704708399286,3.0,25.0,0.8365936055598926,32.0,0.4977640352109902,38.0,1.097932925844848
16,GDGT__75_1.6_log,-1.7896133745240728,0.47879393742610593,2.0,35.0,-2.1281718144690798,36.0,-1.4510549345790658,,
17,GDGT__65_2.4_stat,1.740759848209246,0.4170773403218644,3.0,40.0,1.590019690459036,46.0,1.4200092870754748,49.0,2.212250567093227
18,GDGT__65_2.4_log,-0.17767367799569492,0.4623935854673301,3.0,43.0,0.3558923950688309,44.0,-0.42747843024452997,47.0,-0.4614349988113857
19,GDGT__80_3.5_log,-1.0232400804955866,0.4873590404779935,3.0,45.0,-1.4932289208820648,51.0,-0.5201939828784585,52.0,-1.056297337726236
20,GDGT__65_1.6_log,-0.9384751818826346,0.606460423331703,3.0,48.0,-1.2494721889577811,53.0,-0.23960305802438864,54.0,-1.3263502986657338
21,NutLim__t0,2.220446049250313e-16,0.07762713034365216,2.0,55.0,0.05489067027004868,56.0,-0.054890670270048236,,
22,NutLim__t05,1.448526403909207,0.6391438657817836,3.0,57.0,1.8265892735724485,58.0,0.7105812863341345,59.0,1.808408651821038
23,NutLim__t1,3.138870555558265,0.48395970781081377,3.0,60.0,3.503460222730708,61.0,2.5898022500201536,62.0,3.323349193923933
24,NutLim__t15,4.00325098912677,0.23774631442699312,3.0,63.0,4.2374584952496095,64.0,3.7621172272755063,65.0,4.0101772448551944
25,NutLim__t2,4.202393881734888,0.05401542558256041,3.0,66.0,4.204044205837052,67.0,4.255565233679001,68.0,4.147572205688608
26,NutLim__t4,2.2788270085479763,0.32386759628175793,2.0,69.0,2.049818035010558,70.0,2.5078359820853944,,
27,UV_irr__wt0,-2.590520390792032e-16,0.33572152334717675,3.0,71.0,-0.03310641411369053,72.0,0.3510482223365177,73.0,-0.31794180822282797
28,UV_irr__wt1,0.8602549982781303,0.2407891074962078,3.0,74.0,0.9391975588960252,75.0,1.0516634450591504,76.0,0.5899039908792156
29,UV_irr__wt2,1.536362423960328,0.27647350878065546,3.0,77.0,1.2187000046811352,78.0,1.6677065167857736,79.0,1.7226807504140758
30,UV_irr__mut0,0.02023851675311021,0.10573350801573095,3.0,80.0,0.11375538804598362,81.0,0.041454493976567086,82.0,-0.09449433176322007
31,UV_irr__mut1,1.0303655244769068,0.15346110288267661,3.0,83.0,1.2057411987066833,84.0,0.964651302547188,85.0,0.9207040721768488
32,UV_irr__mut2,1.703631817725494,0.3088480971740623,3.0,86.0,1.3548578830011766,87.0,1.9424757782747943,88.0,1.8135617919005111
33,YtrA__overexpr,0.28286431822831287,0.12185741825452938,3.0,89.0,0.15634499932238533,90.0,0.2927959658924948,91.0,0.39945198947005855
34,YtrA__wt,7.28583859910259e-17,0.09958037808131014,3.0,92.0,0.08709850522324203,93.0,-0.1085618628478231,94.0,0.02146335762458129
