,SACI_RS10270
SRX5495523,-1.0658914316273829
SRX5495524,-1.3379882871410134
SRX5495525,1.0101401291965535
SRX5495526,1.5408128340540532
SRX6762909,-0.5522546640626147
SRX6762910,0.5522546640626143
SRX6762911,-0.9332486249428692
SRX6762912,-0.5622321962891297
SRX3467357,0.1321509752290133
SRX3467358,-0.13215097522901376
SRX3467359,-1.3573487965610085
SRX3467360,-0.5366116984760487
SRX3565164,0.01869119283370724
SRX3565165,3.4932327665773864
SRX3565166,-0.7050001542584234
SRX3565167,1.579387713230907
SRX3565168,0.0017936674615639523
SRX3565169,0.06340351315539028
SRX3565170,2.260630814957835
SRX3565171,2.627016353916685
SRX3565172,3.7651421946843535
SRX3565173,-1.0392230099796302
SRX3565174,2.4291694326369693
SRX3565176,1.7985662974214867
SRX3565177,3.687110071528071
SRX3565178,0.8365936055598926
SRX3565179,3.2014233819656304
SRX3565180,0.038568789197462205
SRX3565181,1.8088170366382328
SRX3565182,2.877230287581201
SRX3565183,3.5388090956189666
SRX3565184,2.2137809633134142
SRX3565185,0.4977640352109902
SRX3565186,0.6717609903625212
SRX3565187,1.7441544491022989
SRX3565188,-2.1281718144690798
SRX3565191,-1.4510549345790658
SRX3565192,-0.5183742714171569
SRX3565193,1.097932925844848
SRX3565194,-2.0195499019845222
SRX3565195,1.590019690459036
SRX3565197,-0.627935172686892
SRX3565198,3.88373926415784
SRX3565199,0.3558923950688309
SRX3565200,-0.42747843024452997
SRX3565201,-1.4932289208820648
SRX3565202,1.4200092870754748
SRX3565203,-0.4614349988113857
SRX3565204,-1.2494721889577811
SRX3565205,2.212250567093227
SRX3565206,-0.05725998203116989
SRX3565208,-0.5201939828784585
SRX3565209,-1.056297337726236
SRX3565210,-0.23960305802438864
SRX3565211,-1.3263502986657338
SRX4001511,0.05489067027004868
SRX4001513,-0.054890670270048236
SRX4001514,1.8265892735724485
SRX4001515,0.7105812863341345
SRX4001516,1.808408651821038
SRX4001517,3.503460222730708
SRX4001518,2.5898022500201536
SRX4001519,3.323349193923933
SRX4001520,4.2374584952496095
SRX4001521,3.7621172272755063
SRX4001522,4.0101772448551944
SRX4001523,4.204044205837052
SRX4001524,4.255565233679001
SRX4001525,4.147572205688608
SRX4001526,2.049818035010558
SRX4001528,2.5078359820853944
SRX3823521,-0.03310641411369053
SRX3823522,0.3510482223365177
SRX3823523,-0.31794180822282797
SRX3823524,0.9391975588960252
SRX3823525,1.0516634450591504
SRX3823526,0.5899039908792156
SRX3823527,1.2187000046811352
SRX3823528,1.6677065167857736
SRX3823529,1.7226807504140758
SRX3823530,0.11375538804598362
SRX3823531,0.041454493976567086
SRX3823532,-0.09449433176322007
SRX3823533,1.2057411987066833
SRX3823534,0.964651302547188
SRX3823536,0.9207040721768488
SRX3823537,1.3548578830011766
SRX3823538,1.9424757782747943
SRX3823539,1.8135617919005111
SRX5653264,0.15634499932238533
SRX5653265,0.2927959658924948
SRX5653266,0.39945198947005855
SRX5653267,0.08709850522324203
SRX5653268,-0.1085618628478231
SRX5653269,0.02146335762458129
