,b4155
SRX1125282,-0.1069420611
SRX1125283,-0.1160088563
SRX1125284,-0.33827412770000004
SRX1125285,-0.9668726542
SRX1125286,-0.9291270294
SRX1125287,-0.7154047147
SRX1125288,0.09118759230000001
SRX1125289,-0.056522950100000004
SRX1125290,-0.5847976388
SRX1125291,-0.9059834819
SRX1125292,-0.9037548070000001
SRX1125293,-0.5469931004
SRX1125294,0.0157544688
SRX1125295,0.2123207632
SRX1125296,-0.23737811120000002
SRX1125297,-0.7064891752
SRX1125298,-0.827664426
SRX1125299,-0.3615434415
SRX5694250,0.3617894145
SRX5694251,1.5047714981
SRX5694252,0.5750990676000001
SRX5694253,0.0758579288
SRX5694254,0.469177575
SRX5694255,1.4608103537
SRX5694256,0.1952308431
SRX5694257,0.8600227678
SRX5694258,0.0344991388
SRX5694259,1.7027332379
SRX5694260,-0.3905656991
SRX5694261,1.3771052773
SRX5694262,1.7418970231
SRX5694263,0.01045091
SRX5694264,-0.030828593300000002
SRX5694265,-0.6095521399
SRX5694267,-0.1990054681
SRX5694268,0.0857339258
SRX5694269,-0.1789594118
SRX5694271,-0.027616538200000002
SRX5694273,0.7067019552
SRX5694274,-0.4602556687
SRX5694275,-0.1922093397
SRX5694276,1.3497776197
SRX5694277,0.418123191
SRX5694278,0.6353916838
SRX5694279,0.38051744600000004
SRX5694280,-0.3916560002
SRX5694281,0.14953743290000002
SRX5694282,0.0073207311
SRX5694283,0.21897462980000001
SRX5694284,0.48816328950000004
SRX5694285,-0.2925383559
SRX5694286,0.2217912407
SRX5694287,-0.5501811897000001
SRX5694288,-0.0719602327
SRX5694289,-0.1577793112
SRX5694290,-0.15578339060000002
SRX5694291,1.4650040885
SRX5694292,0.2705823861
SRX5694293,-0.3299461754
SRX5694294,-0.1108334539
SRX5694295,1.2970043017
SRX5694296,0.6761708655
SRX5694297,2.2612700718
SRX5694298,-0.43611390800000005
SRX5694299,-0.0245257554
SRX5694300,0.1460976783
SRX5694301,-0.0646191153
SRX5694302,0.4181536588
SRX5694303,0.4461475767
SRX5694304,0.57003446
SRX5694305,1.328592173
SRX5694306,1.6863881629000002
SRX5694307,0.6480618289
SRX5694308,0.4384920386
SRX5694309,1.2670286799000001
SRX5694310,-0.9419389844
SRX5694311,1.6447686974
SRX5694312,1.465963045
SRX5694313,0.2385121483
SRX5694315,-0.1185401736
SRX5694317,0.1050984896
SRX5694319,0.3433910921
SRX5694320,1.4743551952
SRX5694321,0.2783792887
SRX5694322,1.3699123601
SRX5694323,0.2290457656
SRX5694324,0.5156591507
SRX5694325,-0.3486241399
SRX5694326,0.20791532880000002
SRX5694327,-0.44949223180000003
SRX5694328,-0.1092545634
SRX5694329,1.3937564373
SRX5694330,2.2645250452
SRX5694331,-0.0382508088
SRX5694332,1.1647895831
SRX5694334,0.7945209087
SRX5694335,0.5659140381000001
SRX5694336,0.8341071149
SRX5694337,0.3400968482
SRX5694338,-0.21384765930000002
SRX5694339,0.26862829590000004
SRX5694340,0.5524797209
SRX5694341,1.6462211826000002
SRX5694342,2.0542136036
SRX5694343,1.1711135089
SRX5694344,1.0562974766
SRX5694345,0.002852499
SRX5694346,1.0449567972
SRX5694347,-0.1152999194
SRX5694348,0.0209613812
SRX5694349,-0.6591355156
SRX5694350,0.5117793011
SRX5694351,0.0643429583
SRX5694352,0.2162510003
SRX5694353,-0.2112389713
SRX5694354,-0.9891934378
SRX5694356,0.0381302722
SRX5694357,2.0779268392
SRX5694358,2.4821700901
SRX5694359,0.5812092249
SRX5694360,0.12751913950000002
SRX5694361,0.8837142308
SRX5694362,1.301810003
SRX5694363,0.9550133992000001
SRX5694364,0.9246573364
SRX5694365,0.1979283272
SRX5694366,0.3604820707
SRX5694367,-0.3998728313
SRX5694368,0.3893080813
SRX5694369,-0.5302474035
SRX5694370,0.37626989
SRX5694371,1.1592221729
SRX5694372,0.2777008036
SRX5694373,0.6199240751
SRX5694374,2.1646500028
SRX5694375,-0.0098991326
SRX5694376,1.0501141489
SRX5694377,1.8885851391
SRX5694378,-0.1758129993
SRX5694379,0.2250966819
SRX5694380,1.1806659499
SRX5694381,3.0784892456
SRX5694382,0.0655828677
SRX5694383,-0.4997137237
SRX5694384,-0.3392677568
SRX5694385,-0.6810850825
SRX5694386,0.5597392793
SRX5694387,-0.0186130333
SRX5694388,0.2293982198
SRX5694389,0.276221072
SRX5694390,-0.10684385090000001
SRX5694391,-0.3248471687
SRX5694392,-0.11376115690000001
SRX5694393,-0.09047535400000001
SRX5694394,-0.2037558116
SRX5694395,0.9533003167
SRX5694396,-0.20963923880000002
SRX5694397,-0.14443024940000002
SRX5694398,-0.4552357087
SRX5694399,-0.2942643086
SRX5694400,-0.3251147307
SRX5694401,-1.0237899361
SRX5694402,0.9677293358000001
SRX5694403,0.2237442386
SRX5694404,0.6603661522000001
SRX5694405,-0.0405585162
SRX5694406,0.5473110497
SRX5694407,-0.21884727910000001
SRX5694408,-0.0545715214
SRX5694409,2.2614732357
SRX5694410,0.9696693533
SRX5694411,0.08054393800000001
SRX5694412,-0.5188234816
SRX5694413,2.0983111349
SRX5694414,2.9285045178
SRX5694415,0.0317803117
SRX5694416,-0.0902957989
SRX5694417,-0.3906098659
SRX5694418,0.49782268830000004
SRX5694419,0.8664976641000001
SRX5694420,0.4008906526
SRX5694421,-0.12648044390000002
SRX5694422,-1.7766692579
SRX5694423,0.6325225205
SRX5694424,-0.5477825064
SRX5694425,-0.5047471490000001
SRX5694426,1.2754260450000001
SRX5694427,0.1795393439
SRX5694428,-0.8720424044
SRX5694429,0.2503655461
SRX5694430,0.2507719821
SRX5694431,0.7232718687
SRX5694432,0.1864778769
SRX5694433,2.9095720263000002
SRX5694434,0.5066072937
SRX5694435,0.8609983318000001
SRX5694436,1.6962038213000001
SRX5694437,-0.4548591544
SRX5694438,0.1955197388
SRX5694439,1.3361614616
SRX5694440,-0.264270243
SRX5694441,1.2075538776
SRX5694442,0.5861303299
SRX5694443,-0.4084539216
SRX5694444,-0.3174542556
SRX5694445,0.9524638076
SRX5694446,-0.0180143741
SRX5694447,-0.1908890078
SRX5694448,2.0944190665
SRX5694449,0.1409646421
SRX5694450,1.1835282075
SRX5694451,-0.3465661521
SRX5694452,-0.0793218786
SRX5694453,1.7190761633
SRX5694454,-0.05146711
SRX5694455,0.8718848810000001
SRX5694456,0.4410860478
SRX5694457,-0.0434442328
SRX5694459,0.781347577
SRX5694460,1.7925631016999999
SRX5694461,-0.4378146214
SRX5694462,0.5495655596
SRX5694463,0.2896540543
SRX5694464,0.2931248065
SRX5694465,-0.2224073013
SRX5694466,-0.4360926755
SRX5694467,0.41509603110000004
SRX5694468,1.4519907219000001
SRX5694469,0.7217108459
SRX5694470,0.19367391080000002
SRX5694471,0.41396360520000003
SRX5694472,1.2386395543
SRX5694474,-0.2545208188
SRX5694475,-0.081325904
SRX5694476,-0.2629813474
SRX5694477,1.0353079414
SRX5694478,-0.5117749856
SRX5694479,0.7722461076
SRX5694480,0.9880328364000001
SRX5694481,-0.2695468129
SRX5694482,-0.49205118350000004
SRX5694483,-0.0852063072
SRX5694484,0.1605678811
SRX5694485,-0.4778639918
SRX5694486,0.0959009613
SRX5694487,-0.6322670858
SRX5694488,-0.0671646702
SRX5694489,0.1369106139
SRX5694491,0.45836108870000003
SRX5694492,1.289148624
SRX5694493,-0.5109734398
SRX5694494,0.7482506377
SRX5694495,-0.0310906172
SRX5694496,-0.2554001678
SRX5694497,-0.3555709004
SRX5694498,0.4709357206
SRX5694499,1.2601280296000001
SRX5694500,-0.3838598716
SRX5694501,-0.3199154675
SRX5694502,2.1337559697
SRX5694503,1.5114096932
SRX5694504,-0.1958398285
SRX5694505,1.8477421489
SRX5694506,1.8662046456999999
SRX5694507,-0.0817355042
SRX5694508,1.0228327883
SRX5694509,0.042101969
SRX5694510,0.5782732808000001
SRX5694511,0.09768000040000001
SRX5694512,0.1525998949
SRX5694513,1.2463247408
SRX5694514,1.4680112289
SRX5694515,-0.33808735160000003
SRX5694516,1.3170054969
SRX5694517,0.1148688439
SRX5694518,-0.0411980123
SRX5694519,0.0861518803
SRX5694520,1.1230312606
SRX5694521,0.0815143705
SRX5694522,0.2650806667
SRX5694523,-0.45736818370000004
SRX5694524,-0.47344448800000005
SRX5694525,-0.3808476673
SRX5694526,-0.1035648286
SRX5694527,-0.35898541980000004
SRX5694528,0.9494030596
SRX5694529,-0.3664096813
SRX5694530,1.2193344265000001
SRX5694532,0.1719757881
SRX5694533,0.7193737383000001
SRX5694534,-0.5480753503
SRX5694535,0.975405336
SRX5694536,-0.6013640065
SRX5694537,0.7956187643
SRX5694538,0.2206202979
SRX5694539,-0.2564590449
SRX5694540,0.2169280889
SRX5694541,0.0760724371
SRX5694543,1.5804291324
SRX5694544,0.0956116711
SRX5694545,-0.40202129070000003
SRX5694546,0.5776971586
SRX5694547,0.5380193297
SRX5694548,-0.1033781118
SRX5694550,0.36717761320000003
SRX5694551,1.0819197511
SRX5694552,-0.2087153619
SRX5694553,-0.2220070765
SRX5694554,0.2547275807
SRX5694555,0.8500028768000001
SRX6072760,-0.19386890480000002
SRX6072761,0.3570321812
SRX6072762,-0.0239153229
SRX6072763,0.3157105582
SRX6072764,0.5312736434
SRX6072765,-0.06215198400000001
SRX6376491,0.9846081839
SRX6376492,1.6723456908
SRX6376493,1.6969769008000002
SRX6376494,1.9930445902
SRX6376495,1.4206954149
SRX6376496,0.7082341910000001
SRX2723951,-0.1630002543
SRX2723952,-0.37344090280000003
SRX2723953,0.006732222600000001
SRX2723954,-1.4016653039
SRX2723955,0.49787615760000004
SRX2723956,-0.3260728134
SRX2723957,0.0529994091
SRX2723958,0.048736242400000004
SRX2723959,-0.0478013515
SRX2723960,-0.3028672382
SRX2723961,-1.5367535257
SRX2723962,-0.5065877122
SRX2723963,-0.3324299069
SRX2723964,-0.3051848132
SRX2723965,-0.4026500673
SRX2723966,-0.136962464
SRX2723967,0.22054803320000002
SRX2723968,-0.0835855691
SRX6977206,0.34843088180000004
SRX6977207,0.3210372206
SRX6977208,0.0577317246
SRX6977209,0.3539768438
SRX6977210,0.40713424340000004
SRX6977211,0.0166430285
SRX6977212,0.09574964650000001
SRX6977213,-0.11239267500000001
SRX6977214,0.6205501275
SRX1153733,0.0860337422
SRX1153734,-0.0860337422
SRX1153735,0.3445430411
SRX1153736,-0.0418243221
SRX5204053,0.4770454689
SRX5204054,0.7452721458
SRX5204055,0.4193901739
SRX5204056,0.518315183
SRX5204057,0.6241716978
SRX5204058,0.5608944268
SRX5204059,-0.3098526947
SRX5204060,0.083258411
SRX5204061,0.39151918
SRX5204062,0.1931535785
SRX5204063,0.5000495393000001
SRX5204064,0.36338282850000003
SRX5204065,0.5484798587
SRX5204066,0.4894295987
SRX5204067,0.4980182175
SRX5204068,0.1096411738
SRX5204069,0.5467692513
SRX5204070,-0.1687405907
