k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.1011054881,ppGpp,,Stringent Response
38,ubiC,False,0.041237715700000004,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.030038915700000002,FliA and FlhDC and CsgD,,Motility
306,SG_yhhH,False,0.028844044500000002,,,Unknown
268,guaAB,False,-0.0259536897,,,Nucleotide Metabolism
15,Uracil,False,-0.0258455992,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
10,mdtIJ,False,0.0233743865,ppGpp and H-NS,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,0.0231888662,Fnr and NarL and DcuR,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0230772059,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
312,SG_yeeW,False,-0.0221187813,,,Unknown
139,Succinate,False,0.020856987400000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
83,SG_ychS,False,-0.0205069864,,,Unknown
267,CCK-PGI Del,False,-0.0203617491,,,Unknown
21,CP4-6,False,-0.0201556134,FliA,,Prophage
331,Qin Prophage,False,0.0201412066,,,Prophage
146,Ribosome,False,-0.0200922449,ArcA and Fnr and RplD and DksA,,Translation
50,AlsR,False,0.019897206,AlsR,,Carbon Metabolism
18,SG_aaaD,False,-0.0193289812,,,Unknown
311,CysB-2,False,-0.0183301895,CysB,,Amino Acid Metabolism
47,SG_cspH,False,-0.0177618462,,,Unknown
163,ROS Del,False,-0.0176721006,,,Redox Stress
74,SG_ytiD,False,0.0174916947,,,Unknown
234,SG_ilvC,False,-0.017276545100000002,,,Unknown
160,LacI+MarA,False,-0.0168128206,Crp and MarA and H-NS and LacI,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0168126297,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
304,FliA-2,False,-0.0166221599,FliA,,Motility
143,SG_yfdT,False,0.0164598648,,,Unknown
125,DsdC,False,-0.015825582600000002,DsdC,,Amino Acid Metabolism
70,Asparagine,False,0.015674138,Lrp and gcvB,,Amino Acid Metabolism
181,Mannitol,False,0.0155289616,Fis and Crp and Cra,,Carbon Metabolism
325,SG_ydfX,False,-0.015523267600000001,,,Unknown
4,SG_ypjK,False,0.0154419303,,,Unknown
98,SG_lysA,False,0.015335523,,,Unknown
