,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,1.7696522273285713,0.41915648341070655,7.0,23.0,1.4608103537,56.0,1.4650040885,82.0,1.4743551952,118.0,2.4821700901,134.0,2.1646500028,137.0,1.8885851391,227.0,1.4519907219000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.312257079475,0.16360275689758594,4.0,24.0,0.1952308431,101.0,0.5524797209,139.0,0.2250966819,149.0,0.276221072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8729020881,0.10918061797111087,4.0,25.0,0.8600227678,123.0,0.9550133992000001,155.0,0.9533003167,191.0,0.7232718687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.12353287456666667,0.16474922625170313,3.0,26.0,0.0344991388,59.0,-0.1108334539,159.0,-0.2942643086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.3445425398600002,0.554425494749113,5.0,27.0,1.7027332379,76.0,1.6447686974,146.0,0.5597392793,162.0,0.9677293358000001,262.0,1.8477421489,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.822072370825,0.8097332788141296,4.0,28.0,-0.3905656991,94.0,1.1647895831,186.0,1.2754260450000001,231.0,1.2386395543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.12555942,0.5560708492762768,3.0,29.0,1.3771052773,49.0,0.48816328950000004,260.0,1.5114096932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8730848744999999,1.265221808294684,5.0,30.0,1.7418970231,77.0,1.465963045,172.0,-0.5188234816,259.0,2.1337559697,280.0,-0.45736818370000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.042773388025,0.1783438721414173,4.0,31.0,0.01045091,40.0,-0.1922093397,138.0,-0.1758129993,192.0,0.1864778769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11025521501428572,0.7404591205088671,7.0,33.0,-0.6095521399,39.0,-0.4602556687,58.0,-0.3299461754,122.0,1.301810003,170.0,0.9696693533,244.0,0.0959009613,261.0,-0.1958398285,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0051721169142858,1.0420501012423076,7.0,35.0,0.0857339258,79.0,-0.1185401736,92.0,2.2645250452,208.0,2.0944190665,251.0,0.7482506377,263.0,1.8662046456999999,299.0,0.0956116711,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16104625716666665,0.1119715265757684,3.0,36.0,-0.1789594118,234.0,-0.2629813474,275.0,-0.0411980123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10036357490000002,0.10601918955985583,3.0,37.0,-0.027616538200000002,214.0,-0.05146711,307.0,-0.2220070765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7409710303500001,0.6446449099595899,4.0,38.0,0.7067019552,102.0,1.6462211826000002,248.0,0.45836108870000003,269.0,0.1525998949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9966879522000001,0.4002451834880249,4.0,41.0,1.3497776197,178.0,0.49782268830000004,249.0,1.289148624,309.0,0.8500028768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31937174445,0.13965563501497177,2.0,42.0,0.418123191,294.0,0.2206202979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4210551760375,0.6149784799355065,8.0,43.0,0.6353916838,142.0,0.0655828677,166.0,0.5473110497,177.0,-0.3906098659,221.0,0.5495655596,256.0,1.2601280296000001,282.0,-0.3808476673,305.0,1.0819197511,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08838081720000002,0.41314358251491456,2.0,44.0,0.38051744600000004,154.0,-0.2037558116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09279316877777777,0.3213600358433149,18.0,45.0,-0.3916560002,54.0,-0.1577793112,106.0,0.002852499,108.0,-0.1152999194,135.0,-0.0098991326,143.0,-0.4997137237,150.0,-0.10684385090000001,183.0,0.6325225205,204.0,-0.3174542556,226.0,0.41509603110000004,253.0,-0.2554001678,255.0,0.4709357206,257.0,-0.3838598716,264.0,-0.0817355042,268.0,0.09768000040000001,284.0,-0.35898541980000004,300.0,-0.40202129070000003,306.0,-0.2087153619
30,abx_mega__dmso-10,0.1185002345666667,0.16974242956753788,3.0,46.0,0.14953743290000002,57.0,0.2705823861,66.0,-0.0646191153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.08615288017999999,0.33064585303485067,5.0,47.0,0.0073207311,72.0,0.6480618289,112.0,0.0643429583,156.0,-0.20963923880000002,212.0,-0.0793218786,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09556863586666665,0.40148975461606956,3.0,48.0,0.21897462980000001,184.0,-0.5477825064,266.0,0.042101969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.41490696973333335,0.18873643422051775,3.0,50.0,-0.2925383559,245.0,-0.6322670858,258.0,-0.3199154675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2530084939,0.22645680173398083,4.0,51.0,0.2217912407,119.0,0.5812092249,120.0,0.12751913950000002,278.0,0.0815143705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1634252238,0.8672580300686088,2.0,52.0,-0.5501811897000001,182.0,-1.7766692579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26482366238,0.376226080621879,5.0,53.0,-0.0719602327,90.0,-0.1092545634,100.0,0.26862829590000004,216.0,0.4410860478,293.0,0.7956187643,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7677582249999999,0.7484669795018912,2.0,60.0,1.2970043017,78.0,0.2385121483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0072515086875,0.7548121187060676,8.0,62.0,2.2612700718,91.0,1.3937564373,103.0,2.0542136036,105.0,1.0562974766,117.0,2.0779268392,141.0,3.0784892456,174.0,2.9285045178,201.0,1.2075538776,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.25575754315000004,0.13371494253459876,4.0,63.0,-0.43611390800000005,181.0,-0.12648044390000002,207.0,-0.1908890078,239.0,-0.2695468129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1881824486,0.30081482692482303,2.0,64.0,-0.0245257554,180.0,0.4008906526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10859353258,0.34602354739714497,5.0,65.0,0.1460976783,69.0,0.57003446,211.0,-0.3465661521,233.0,-0.081325904,308.0,0.2547275807,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12867026675999998,0.3967831477335208,5.0,68.0,0.4461475767,81.0,0.3433910921,128.0,0.3893080813,217.0,-0.0434442328,240.0,-0.49205118350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.61650647365,0.25175042834589445,2.0,73.0,0.4384920386,95.0,0.7945209087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.261778002625,0.32296615062565576,4.0,74.0,1.2670286799000001,124.0,0.9246573364,131.0,1.1592221729,196.0,1.6962038213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.32666417874000003,0.5229323356287566,5.0,75.0,-0.9419389844,87.0,-0.3486241399,89.0,-0.44949223180000003,127.0,-0.3998728313,194.0,0.5066072937,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1863827511,0.4122167237752766,2.0,80.0,0.1050984896,243.0,-0.4778639918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2915342225,0.06999922173002494,3.0,83.0,0.2783792887,85.0,0.2290457656,304.0,0.36717761320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.12681329545,0.34379399422824386,2.0,84.0,1.3699123601,121.0,0.8837142308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4437292334666667,0.18893089831733526,3.0,86.0,0.5156591507,148.0,0.2293982198,202.0,0.5861303299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07667190370000002,0.18560623174871752,2.0,88.0,0.20791532880000002,168.0,-0.0545715214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15267095595999997,0.14054786435929761,5.0,93.0,-0.0382508088,144.0,-0.3392677568,153.0,-0.09047535400000001,200.0,-0.264270243,252.0,-0.0310906172,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7625210684333333,0.19192938725701117,3.0,96.0,0.5659140381000001,237.0,0.7722461076,285.0,0.9494030596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.208490723925,0.7021865856665848,4.0,97.0,0.8341071149,169.0,2.2614732357,179.0,0.8664976641000001,215.0,0.8718848810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24674872385,0.11683755027279155,4.0,98.0,0.3400968482,132.0,0.2777008036,223.0,0.2931248065,297.0,0.0760724371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1823495317400001,1.51998020250034,5.0,99.0,-0.21384765930000002,173.0,2.0983111349,193.0,2.9095720263000002,213.0,1.7190761633,292.0,-0.6013640065,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7705915424666667,0.5966133437091008,3.0,107.0,1.0449567972,140.0,1.1806659499,276.0,0.0861518803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.44488057929999997,0.5096287383595293,3.0,109.0,0.0209613812,115.0,-0.9891934378,286.0,-0.3664096813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.545763774675,0.1591402612737405,4.0,110.0,-0.6591355156,145.0,-0.6810850825,185.0,-0.5047471490000001,272.0,-0.33808735160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.23012777676666665,0.34084292202531163,3.0,113.0,0.2162510003,283.0,-0.1035648286,301.0,0.5776971586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10957854280000001,0.3790050424474222,6.0,114.0,-0.2112389713,116.0,0.0381302722,206.0,-0.0180143741,218.0,0.781347577,222.0,0.2896540543,224.0,-0.2224073013,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.45865103275,0.36871758620741707,2.0,125.0,0.1979283272,289.0,0.7193737383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.808693248,0.25279615223287966,3.0,129.0,-0.5302474035,161.0,-1.0237899361,188.0,-0.8720424044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.013245338633333326,0.43814775621366253,3.0,130.0,0.37626989,247.0,0.1369106139,281.0,-0.47344448800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1347242877000001,0.11965680580523004,2.0,136.0,1.0501141489,287.0,1.2193344265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.40526633286666675,0.07027429584510257,3.0,151.0,-0.3248471687,197.0,-0.4548591544,225.0,-0.4360926755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29399839580000003,0.2016448712677891,3.0,152.0,-0.11376115690000001,236.0,-0.5117749856,295.0,-0.2564590449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22227687610000002,0.20541386442264306,3.0,157.0,-0.14443024940000002,158.0,-0.4552357087,246.0,-0.0671646702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.02370412971666665,0.3679733473227775,6.0,160.0,-0.3251147307,167.0,-0.21884727910000001,209.0,0.1409646421,220.0,-0.4378146214,242.0,0.1605678811,302.0,0.5380193297,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0005112792799999988,0.28191539383939934,5.0,163.0,0.2237442386,232.0,-0.2545208188,254.0,-0.3555709004,288.0,0.1719757881,296.0,0.2169280889,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.3635698170000001,0.2325079821031242,4.0,164.0,0.6603661522000001,230.0,0.41396360520000003,274.0,0.1148688439,279.0,0.2650806667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1820348265,0.40747350268635896,4.0,171.0,0.08054393800000001,189.0,0.2503655461,250.0,-0.5109734398,290.0,-0.5480753503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3818210443,0.3221569231330638,4.0,175.0,0.0317803117,198.0,0.1955197388,228.0,0.7217108459,267.0,0.5782732808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.16785402739119623,3.0,176.0,-0.0902957989,229.0,0.19367391080000002,303.0,-0.1033781118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11503500626666667,0.17703378180554954,3.0,187.0,0.1795393439,190.0,0.2507719821,241.0,-0.0852063072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.28922015095,0.4215707580699189,4.0,195.0,0.8609983318000001,219.0,1.7925631016999999,235.0,1.0353079414,271.0,1.4680112289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4111986969666666,0.14687049721987602,3.0,199.0,1.3361614616,273.0,1.3170054969,298.0,1.5804291324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0492182983,0.1043872923635939,2.0,277.0,1.1230312606,291.0,0.975405336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.032642110166666655,0.25945493771396977,3.0,310.0,-0.19386890480000002,312.0,-0.0239153229,313.0,0.3157105582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2753846135333334,0.30502170052831173,3.0,311.0,0.3570321812,314.0,0.5312736434,315.0,-0.06215198400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0378459299333331,0.3592018124847141,3.0,316.0,0.9846081839,320.0,1.4206954149,321.0,0.7082341910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.787455727266667,0.1784706125617932,3.0,317.0,1.6723456908,318.0,1.6969769008000002,319.0,1.9930445902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.17656964483333337,0.19044946203306962,3.0,322.0,-0.1630002543,323.0,-0.37344090280000003,324.0,0.006732222600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.40995398656666665,0.9525447387909144,3.0,325.0,-1.4016653039,326.0,0.49787615760000004,327.0,-0.3260728134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0179781,0.05700654196939713,3.0,328.0,0.0529994091,329.0,0.048736242400000004,330.0,-0.0478013515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7820694920333334,0.6614654192663734,3.0,331.0,-0.3028672382,332.0,-1.5367535257,333.0,-0.5065877122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.34675492913333333,0.05028691316519153,3.0,334.0,-0.3324299069,335.0,-0.3051848132,336.0,-0.4026500673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.19285577364329864,3.0,337.0,-0.136962464,338.0,0.22054803320000002,339.0,-0.0835855691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.43000607663333335,0.16558345224989796,3.0,340.0,0.34843088180000004,341.0,0.3210372206,348.0,0.6205501275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.27294760393333334,0.1882679827293357,3.0,342.0,0.0577317246,343.0,0.3539768438,344.0,0.40713424340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10506450065598372,3.0,345.0,0.0166430285,346.0,0.09574964650000001,347.0,-0.11239267500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12167008504095048,2.0,349.0,0.0860337422,350.0,-0.0860337422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1513593595,0.2732029825478857,2.0,351.0,0.3445430411,352.0,-0.0418243221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5472359295333334,0.17391029433388278,3.0,353.0,0.4770454689,354.0,0.7452721458,355.0,0.4193901739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5677937692,0.053264445229111175,3.0,356.0,0.518315183,357.0,0.6241716978,358.0,0.5608944268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05497496543333335,0.35154031294417726,3.0,359.0,-0.3098526947,360.0,0.083258411,361.0,0.39151918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.35219531543333343,0.1537535463828442,3.0,362.0,0.1931535785,363.0,0.5000495393000001,364.0,0.36338282850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5119758916333333,0.03190369574087213,3.0,365.0,0.5484798587,366.0,0.4894295987,367.0,0.4980182175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16255661146666667,0.3606779951110234,3.0,368.0,0.1096411738,369.0,0.5467692513,370.0,-0.1687405907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7820492915,0.20840054514432166,3.0,371.0,1.0193331773,372.0,0.6980924372,373.0,0.62872226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.35261213399999997,0.0853109351962215,3.0,374.0,0.28581806660000003,375.0,0.4487137934,376.0,0.32330454200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5975359261666667,0.1540217773067875,3.0,377.0,0.7212442306,378.0,0.6463384477,379.0,0.4250251002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4055703934333333,0.13728753747954212,3.0,380.0,0.3015163663,381.0,0.3540240633,382.0,0.5611707507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5260855292333334,0.059800275333267275,3.0,383.0,0.5860287612,384.0,0.4664292432,385.0,0.5257985833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6921823850333334,0.13266067944842352,3.0,386.0,0.7299438609000001,387.0,0.5447348976,388.0,0.8018683966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4980651019333333,0.3830591094509165,3.0,389.0,0.059309292400000005,390.0,0.7659639922,391.0,0.6689220212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8582033021333334,0.281786740549867,3.0,392.0,1.1255471269,393.0,0.8851527665000001,394.0,0.563910013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.18095429632293525,3.0,395.0,-0.1008563383,396.0,0.2089067375,397.0,-0.10805039920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.22894136694578396,3.0,398.0,-0.046301751700000005,400.0,-0.20225156500000002,402.0,0.2485533167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5785587315333333,0.48868338840805214,3.0,399.0,-0.7900010866,401.0,-0.0197585852,403.0,-0.9259165228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6970861390333334,0.18889404404056845,3.0,404.0,-0.5829227852000001,406.0,-0.5932143868,408.0,-0.9151212451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1477696691,0.456044471568471,3.0,405.0,-0.16185537690000001,407.0,0.3151544793,409.0,-0.5966081097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03908143116666667,0.2276897632706461,3.0,410.0,-0.3019944741,411.0,0.09279602960000001,412.0,0.09195415100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.29113989460000006,0.30658022334474805,3.0,413.0,0.3482187499,414.0,-0.0399684286,415.0,0.5651693625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.10644166944325271,3.0,416.0,-0.047843424100000004,417.0,0.1219680484,418.0,-0.0741246243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5348586116666666,0.2807901545623686,3.0,419.0,0.21063031100000001,420.0,0.6966297106,421.0,0.6973158134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3354385450907443,3.0,422.0,0.3172003412,423.0,0.033901713,424.0,-0.3511020542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5385345729,0.5406063618263494,2.0,425.0,-0.1562681485,426.0,-0.9208009973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10899161493333336,0.7455973847156235,3.0,427.0,-0.0850501374,428.0,0.9324258093000001,429.0,-0.5204008271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.382759015329818,2.0,430.0,0.2706514953,440.0,-0.2706514953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.99739155385,0.3590333055836206,2.0,431.0,-0.7435166688,441.0,-1.2512664389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.38062199305,0.005763189037957906,2.0,432.0,-2.376546803,442.0,-2.3846971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8878089562,0.08947748640428917,2.0,433.0,-1.9510790936,443.0,-1.8245388188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8949503270000001,0.3034794797751864,2.0,434.0,-1.1095427251,444.0,-0.6803579289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27991676965,0.29089739728536673,2.0,435.0,0.07422124740000001,445.0,0.4856122919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5380347284,0.35328814168746453,2.0,436.0,-1.7878471691,446.0,-1.2882222877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.63028189535,0.3358121576087039,2.0,437.0,-2.3928268415,447.0,-2.8677369492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
