,BSU_06380
SRX8138083,0.1821148776975692
SRX8138084,-0.2772119998431135
SRX8138085,0.09509712214554432
SRX8138086,0.1326802984665214
SRX8138087,0.255619784258589
SRX8138088,0.26817954074528405
ERX4111143,-0.0023829859398141195
ERX4111144,0.6246349074800754
ERX4111145,0.711138152172528
ERX4111146,1.4881841621333152
ERX4111148,-0.2252590376791499
ERX4111149,1.3689464443209527
ERX4111150,0.6979450348690559
ERX4111151,0.002382985939813232
ERX4111152,0.7316500103390471
ERX4111153,0.7686228433382807
ERX4111154,1.9148297289640863
ERX4111156,0.11355352630343507
ERX4111157,1.5326753107940243
ERX4111158,0.8119317756391808
SRX5577041,0.12342279626473385
SRX5577042,-0.10556259131245938
SRX5577043,-0.004824322211038457
SRX5577044,-0.013035882741236904
SRX5577045,0.0827141278203456
SRX5577046,-0.054580296568294
SRX5577047,-0.2925069423511504
SRX5577048,-0.5539083605258748
SRX5577049,-0.9328169779609654
SRX5577050,-0.6877836930370425
SRX5577051,-0.8099011999890386
SRX5577052,-0.8637568727137559
SRX5577053,-0.21449139948613996
SRX5577054,-0.3437848996339792
SRX5577055,-0.3145863411002301
SRX5577056,-0.1954188653234672
SRX5577057,-0.5349797279319279
SRX5577058,0.12405305187858053
SRX5577059,-0.9270247706888516
SRX5577060,-0.41988581611020415
SRX5577061,0.6775249471778944
SRX5577062,0.9884257770777074
SRX5577063,1.3577258823437566
SRX5577064,0.6669726017328399
SRX5577065,0.4456871507568385
SRX5577066,-0.10263961585845928
SRX5577067,0.7597001736785272
SRX5577068,0.6764689856399704
SRX533166,0.0011543953910466698
SRX533171,-0.0011543953910466698
SRX533786,0.17858874999446073
SRX533787,-0.24149089667914134
SRX533789,0.3280377150437213
SRX533791,-0.06862471011044846
SRX533792,0.17515856637057234
SRX533793,-0.2964852885819056
SRX533794,-0.057015829212208935
SRX533795,-0.07267575077516675
SRX4703435,0.29026272454672064
SRX4703436,-0.24395911764573966
SRX4703437,-0.0463036069009819
SRX4703438,0.3010193945498401
SRX4703439,0.19046113114042207
SRX4703440,0.16950365373828544
SRX6902408,0.3486038697387386
SRX6902409,0.4336695222955536
SRX6902410,0.4311527523924363
SRX6902411,0.8656980864529755
SRX6902412,0.5390007107882973
SRX6902413,0.7876139093092016
SRX6902414,0.019813385516474824
SRX6902415,-0.019813385516474824
SRX5278698,0.11554145030105988
SRX5278699,0.0243636256371289
SRX5278700,-0.13990507593819054
SRX5278701,0.7986119962700079
SRX5278702,1.072584235757062
SRX5278703,1.3570822945483485
SRX5278704,3.328893104750768
SRX5278705,3.9542346644704813
SRX5278707,2.7483829398517665
SRX5278708,3.3085796636207645
SRX5278709,3.1343642372254577
SRX5278710,-0.13483762423145507
SRX5278711,0.2564106892964171
SRX5278713,0.9102489912845452
SRX5278714,0.9912589373725008
SRX5278715,1.5622031135649015
SRX5278716,0.7733450572241836
SRX5278717,0.2670101379943999
SRX5278718,0.5992155421494267
SRX5278719,2.588831822087914
SRX5278720,2.2153035597532758
SRX5278721,2.4247229202397227
SRX1254783,-4.116098191170757
SRX1254784,-3.865641360418274
SRX1254785,-3.869040274522323
SRX1254786,-3.8712215471405016
SRX1473807,0.01660794037631952
SRX1473808,0.006996150447116989
SRX1473809,-0.023604090823438284
SRX7520944,0.2823123276547834
SRX7520945,-0.08581256056686648
SRX7520946,0.044479508026553205
SRX7520947,-0.2409792751144693
SRX7520948,0.0507732932288798
SRX7520949,-0.4950695148991633
SRX7520950,0.016133386499533664
SRX7520951,-0.2568674831576718
SRX959206,0.19820030789129106
SRX959207,-0.031720835117158515
SRX959208,0.16984648413989412
SRX959209,0.07565547722068455
SRX959210,-0.01854337537761896
SRX959211,0.03454645821019664
SRX959212,0.14167648170499006
SRX959213,0.08367221707438333
SRX959214,-0.2056114520480694
SRX959215,0.02411278455567789
SRX959216,0.052246433562832095
SRX959217,-0.09609646484981572
SRX3269802,0.5749535644075436
SRX3269803,-0.5749535644075454
SRX3269804,0.1966904759015211
SRX3269805,0.5243532767326702
SRX3269806,0.3469773473745139
SRX3269807,-3.6994598531722063
SRX3269808,-4.293785117798413
SRX3269809,-4.075031509623419
SRX3269810,-5.3147514087690615
SRX3269811,-6.118963560218183
SRX2529102,0.03678762618569387
SRX2529103,-0.03678762618569476
SRX2529104,0.22237168279582956
SRX2529105,0.4360493547291879
ERX1981712,-0.2142061656271617
ERX1981713,0.18761235881324545
ERX1981714,-0.20763446893859694
ERX1981715,-0.7898977559536648
ERX1981716,0.16294021320756968
ERX1981717,0.6269575427460943
ERX2274784,-0.4612635019337059
ERX2274785,-0.4722924364032934
ERX2274786,-0.8442264203487211
ERX2274787,0.6287104681590989
ERX2274788,0.7529200400112606
ERX2274789,1.566845715008759
ERX2274790,0.3866542386231711
ERX2274791,-0.573069549627057
ERX2274792,-0.7646287790670492
ERX2274793,0.9155974279210346
ERX2274794,1.6087972414308231
ERX2274795,0.8127582627308261
ERX2274796,0.5840420921002982
ERX2274797,-0.20019324884508727
ERX2274798,-0.3838488432552083
ERX2274799,0.8100605795622435
ERX2274800,1.7659142557691183
ERX2274801,0.9492927459028042
ERX1819430,-0.7968810387866281
ERX1819431,-0.2076095910838556
ERX1819432,-0.7968810387866281
ERX1819433,-0.4841669191224693
