,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.57359188845,0.07188807377112252,2.0,0.0,8.522759344,1.0,8.6244244329,,,,,,,,
1,Fur__wt_dpd,11.3250613025,0.05293962637041168,2.0,2.0,11.3624952713,3.0,11.2876273337,,,,,,,,
2,Fur__wt_fe,8.7344212295,0.23766739221196023,2.0,4.0,8.9024774542,5.0,8.5663650048,,,,,,,,
3,Fur__delfur_dpd,12.0636677201,0.03421210621033194,2.0,6.0,12.0878593324,7.0,12.0394761078,,,,,,,,
4,Fur__delfur_fe2,8.253105996799999,0.09201197984669744,2.0,8.0,8.1880437019,9.0,8.3181682917,,,,,,,,
5,Acid__wt_ph5,11.110126733000001,0.004521673366835047,2.0,10.0,11.1069294271,11.0,11.1133240389,,,,,,,,
6,Acid__delgadx_ph5,10.24796867685,0.09425856125740684,2.0,12.0,10.181317809,13.0,10.3146195447,,,,,,,,
7,Acid__delgadw_ph5,11.08182771155,0.04315547957098346,2.0,14.0,11.0513121793,15.0,11.1123432438,,,,,,,,
8,Acid__delgade_ph5,4.7165714299,0.007401160389408233,2.0,16.0,4.7218048406,17.0,4.7113380192,,,,,,,,
9,Oxidative__wt_pq,9.97335909055,0.03050064392510766,2.0,18.0,9.9517918784,19.0,9.9949263027,,,,,,,,
10,Oxidative__deloxyr_pq,9.75681744845,0.005079246509237847,2.0,20.0,9.7532258788,21.0,9.7604090181,,,,,,,,
11,Oxidative__delsoxr_pq,10.4060832667,0.030323462976863842,2.0,22.0,10.427525193,23.0,10.3846413404,,,,,,,,
12,Oxidative__delsoxs_pq,10.343979435449999,0.07197760777317873,2.0,24.0,10.2930835809,25.0,10.39487529,,,,,,,,
13,Nac/NtrC__wt_csn,11.0690767305,0.007834812997696255,2.0,26.0,11.0746167799,27.0,11.0635366811,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4937123086,0.05359316047911351,2.0,28.0,6.4558162214,29.0,6.5316083958,,,,,,,,
15,Nac/NtrC__wt_gln,11.083153822,0.0553259462939297,2.0,30.0,11.0440324702,31.0,11.1222751738,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.81325060005,0.3461071834713949,2.0,32.0,10.0579853365,33.0,9.5685158636,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.161900356050001,0.00773764528296384,2.0,34.0,8.1673716975,35.0,8.1564290146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.7375838783,0.03888677994836817,2.0,36.0,11.7100867725,37.0,11.7650809841,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5276656706,0.07013812032289936,2.0,38.0,7.4780705301,39.0,7.5772608111,,,,,,,,
20,Misc__wt_no_te,10.19160649115,0.5209411228271333,2.0,40.0,10.5599674917,41.0,9.8232454906,,,,,,,,
21,Misc__bw_delcbl,7.8136248321,0.03688399431870136,2.0,42.0,7.7875439096,43.0,7.8397057546,,,,,,,,
