,b3517
control__wt_glc__1,8.522759344
control__wt_glc__2,8.6244244329
fur__wt_dpd__1,11.3624952713
fur__wt_dpd__2,11.2876273337
fur__wt_fe__1,8.9024774542
fur__wt_fe__2,8.5663650048
fur__delfur_dpd__1,12.0878593324
fur__delfur_dpd__2,12.0394761078
fur__delfur_fe2__1,8.1880437019
fur__delfur_fe2__2,8.3181682917
acid__wt_ph5__1,11.1069294271
acid__wt_ph5__2,11.1133240389
acid__delgadx_ph5__1,10.181317809
acid__delgadx_ph5__2,10.3146195447
acid__delgadw_ph5__1,11.0513121793
acid__delgadw_ph5__2,11.1123432438
acid__delgade_ph5__1,4.7218048406
acid__delgade_ph5__2,4.7113380192
oxidative__wt_pq__1,9.9517918784
oxidative__wt_pq__2,9.9949263027
oxidative__deloxyr_pq__1,9.7532258788
oxidative__deloxyr_pq__2,9.7604090181
oxidative__delsoxr_pq__1,10.427525193
oxidative__delsoxr_pq__2,10.3846413404
oxidative__delsoxs_pq__1,10.2930835809
oxidative__delsoxs_pq__2,10.39487529
nac_ntrc__wt_csn__1,11.0746167799
nac_ntrc__wt_csn__2,11.0635366811
nac_ntrc__wt_cytd__1,6.4558162214
nac_ntrc__wt_cytd__2,6.5316083958
nac_ntrc__wt_gln__1,11.0440324702
nac_ntrc__wt_gln__2,11.1222751738
nac_ntrc__bw_delnac_csn__1,10.0579853365
nac_ntrc__bw_delnac_csn__2,9.5685158636
nac_ntrc__bw_delnac_cytd__1,8.1673716975
nac_ntrc__bw_delnac_cytd__2,8.1564290146
nac_ntrc__bw_delnac_gln__1,11.7100867725
nac_ntrc__bw_delnac_gln__2,11.7650809841
nac_ntrc__bw_delnac_nh4__1,7.4780705301
nac_ntrc__bw_delnac_nh4__2,7.5772608111
misc__wt_no_te__1,10.5599674917
misc__wt_no_te__2,9.8232454906
misc__bw_delcbl__1,7.7875439096
misc__bw_delcbl__2,7.8397057546
misc__bw_delfabr__1,6.4429171538
misc__bw_delfabr__2,6.3288641103
misc__bw_delfadr__1,7.6936103805
misc__bw_delfadr__2,7.6180940527
misc__nitr_031__1,12.3706957911
omics__wt_glu__1,8.763331472600001
omics__wt_glu__2,8.5875817052
omics__wt_gly__1,9.8275733483
omics__wt_gly__2,9.8724486268
omics__wt_thr__1,11.3548113242
omics__wt_thr__2,11.4931623577
omics__bw_ac__1,7.0397454357
omics__bw_ac__2,6.9427531846
omics__bw_fum__1,4.7564994471
omics__bw_fum__2,4.849040294
