,PN96_RS08545
SBRG_BHIN_Growth_Late_1,-3.965502503
SBRG_BHIN_Growth_Late_2,-4.109518751
SBRG_BHIN_Growth_Mid_1,-2.50504798
SBRG_BHIN_Growth_Mid_2,-3.4244386650000003
SBRG_BHIN_Growth_Stat_1,-3.024420095
SBRG_BHIN_Growth_Stat_2,-3.0432420989999995
SBRG_LBv2_Growth_Late_1,-0.6355198289999997
SBRG_LBv2_Growth_Late_2,-0.6353542480000005
SBRG_LBv2_Growth_Mid_1,-0.0492193210000007
SBRG_LBv2_Growth_Mid_2,0.0492193210000007
SBRG_LBv2_Growth_Stat_1,-4.60102459
SBRG_LBv2_Growth_Stat_2,-5.5109430790000005
SBRG_MHB_Rich_Mid_1,-1.329906479
SBRG_MHB_Rich_Mid_2,-1.6567823500000003
SBRG_NBO_Rich_Mid_1,-0.0343415989999993
SBRG_NBO_Rich_Mid_2,-0.6361120759999999
SBRG_M9Na_Arabinose_Mid_1,-1.8294925375
SBRG_M9Na_Arabinose_Mid_2,-0.073677332499999
SBRG_M9Na_Galactose_Mid_1,-0.7572469524999992
SBRG_M9Na_Galactose_Mid_2,-1.0816113774999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8242653695
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5525438324999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4746406855000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7812451864999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.3580576835
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.8688490055
SBRG_M9Na_GlcNAc_Mid_1,-0.6309306745000001
SBRG_M9Na_GlcNAc_Mid_2,-1.1763781985
SBRG_M9Na_Gluconate_Mid_1,-1.6426135595
SBRG_M9Na_Gluconate_Mid_2,-1.4512892644999995
SBRG_M9Na_Glucosamine_Mid_1,-3.5845457304999995
SBRG_M9Na_Glucosamine_Mid_2,-3.5422991515
SBRG_M9Na_Glycerol_Mid_1,-1.0003908554999992
SBRG_M9Na_Glycerol_Mid_2,-0.7104701705000007
SBRG_M9Na_Maltose_Mid_1,-0.3210891194999998
SBRG_M9Na_Maltose_Mid_2,-0.0416009324999997
SBRG_M9Na_Mannitol_Mid_1,-2.0726052315
SBRG_M9Na_Mannitol_Mid_2,-0.8118352175000005
SBRG_M9Na_Trehalose_Mid_1,-0.8026601435000007
SBRG_M9Na_Trehalose_Mid_2,-1.1912585575000003
SBRG_M9Na_ethanol_Mid_1,-1.7482307595000002
SBRG_M9Na_ethanol_Mid_2,-1.2723915754999997
SBRG_M9Na_fructose_Mid_1,-1.2409735985
SBRG_M9Na_fructose_Mid_2,-1.1268641825000003
SBRG_M9Na_fumarate_Mid_1,-1.5943456954999995
SBRG_M9Na_fumarate_Mid_2,-1.1932771464999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.2441589735000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.5646067464999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.3074812444999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3074812444999999
SBRG_M9Na_glucoseGrowth_Stat_1,-3.1445640685000003
SBRG_M9Na_glucoseGrowth_Stat_2,-4.1571041415
SBRG_M9Na_ribose_Mid_1,0.3820736245000002
SBRG_M9Na_ribose_Mid_2,-0.0484243764999998
SBRG_M9Na_succinate_Mid_1,-1.6083636834999997
SBRG_M9Na_succinate_Mid_2,-0.3402505315000006
SBRG_M9Na_sucrose_Mid_1,-0.8160547294999994
SBRG_M9Na_sucrose_Mid_2,-1.3930315474999997
SBRG_LBv2_HapROver_Late_1,-1.0121904359999991
SBRG_LBv2_HapROver_Late_2,-1.4688319219999997
SBRG_LBv2_HapROver_Mid_1,0.6789485370000001
SBRG_LBv2_HapROver_Mid_2,-0.2445182320000007
SBRG_LBv2_HapROver_Stat_1,-2.3333028019999995
SBRG_LBv2_HapROver_Stat_2,-2.696322919
SBRG_LBv2_LuxOOver_Late_1,-2.778293871
SBRG_LBv2_LuxOOver_Late_2,-2.93757467
SBRG_LBv2_LuxOOver_Mid_1,-1.962392839
SBRG_LBv2_LuxOOver_Mid_2,-1.4732662049999998
SBRG_LBv2_LuxOOver_Stat_1,-1.458237565
SBRG_LBv2_LuxOOver_Stat_2,-1.6303083669999996
SBRG_LBv2_QstROver_Late_1,-2.1769664959999995
SBRG_LBv2_QstROver_Late_2,-2.4440579
SBRG_LBv2_QstROver_Mid_1,-3.200643862
SBRG_LBv2_QstROver_Mid_2,-2.0522405050000003
SBRG_LBv2_QstROver_Stat_1,-2.373887009
SBRG_LBv2_QstROver_Stat_2,-2.854396896
SBRG_LBv2_TfoXOver_Late_1,-4.606188939
SBRG_LBv2_TfoXOver_Late_2,-4.648519012
SBRG_LBv2_TfoXOver_Mid_1,-2.2844641130000003
SBRG_LBv2_TfoXOver_Mid_2,-2.357966046
SBRG_LBv2_TfoXOver_Stat_1,-3.4182678289999995
SBRG_LBv2_TfoXOver_Stat_2,-3.482290409
SRX12193062,0.0683456400000004
SRX12193071,-0.2833232949999997
SRX12193063,-0.0683456399999995
SRX12193072,-0.4865310329999994
SBRG_LBv2_LowpH_Mid_1,-1.850934505
SBRG_LBv2_LowpH_Mid_2,-1.5474958020000005
SBRG_LBv2_highSalt_Mid_1,-3.872880568
SBRG_LBv2_highSalt_Mid_2,-3.501508996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3537832224999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6043298534999997
SRX8117098,0.0120532109999995
SRX8117099,-0.0120532110000004
SRX8117100,1.9933485059999996
SRX8117101,2.351155113999999
SBRG_OSS_TfoXOver_Stat_1,-1.879935623
SBRG_OSS_TfoXOver_Stat_2,-2.581674658
SBRG_OSS_VectorOnly_Stat_1,-0.1082496089999995
SBRG_OSS_VectorOnly_Stat_2,0.1082496089999995
SBRG_LBv2_TfoXOver_Recov_1,-1.9471515555000003
SBRG_LBv2_TfoXOver_Recov_2,-1.7286304405
SBRG_LBv2_VectorOnly_Recov_1,-0.5822107775000003
SBRG_LBv2_VectorOnly_Recov_2,0.5822107774999994
