,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.0375106270000005,0.10183486556184373,2.0,0.0,-3.965502503,1.0,-4.109518751
1,RichMedia__BHIN_Growth_Mid,-2.9647433225000004,0.6501073879232452,2.0,2.0,-2.50504798,3.0,-3.4244386650000003
2,RichMedia__BHIN_Growth_Stat,-3.0338310969999998,0.01330916666392001,2.0,4.0,-3.024420095,5.0,-3.0432420989999995
3,RichMedia__LBv2_Growth_Late,-0.6354370385000001,0.00011708344793507914,2.0,6.0,-0.6355198289999997,7.0,-0.6353542480000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.06960663128899587,2.0,8.0,-0.0492193210000007,9.0,0.0492193210000007
5,RichMedia__LBv2_Growth_Stat,-5.0559838345,0.6434095338989174,2.0,10.0,-4.60102459,11.0,-5.5109430790000005
6,RichMedia__MHB_Rich_Mid,-1.4933444145,0.2311361449903594,2.0,12.0,-1.329906479,13.0,-1.6567823500000003
7,RichMedia__NBO_Rich_Mid,-0.3352268374999996,0.4255159850045638,2.0,14.0,-0.0343415989999993,15.0,-0.6361120759999999
8,Carbon__M9Na_Arabinose_Mid,-0.9515849349999995,1.2415488379659487,2.0,16.0,-1.8294925375,17.0,-0.073677332499999
9,Carbon__M9Na_Galactose_Mid,-0.9194291649999995,0.22936028449317575,2.0,18.0,-0.7572469524999992,19.0,-1.0816113774999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6884046009999998,0.19213614140713162,2.0,20.0,-1.8242653695,21.0,-1.5525438324999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6279429360000002,0.21680212179941682,2.0,22.0,-0.4746406855000007,23.0,-0.7812451864999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6134533445,0.3611840075574415,2.0,24.0,-4.3580576835,25.0,-4.8688490055
13,Carbon__M9Na_GlcNAc_Mid,-0.9036544365,0.385689643001812,2.0,26.0,-0.6309306745000001,27.0,-1.1763781985
14,Carbon__M9Na_Gluconate_Mid,-1.5469514119999999,0.13528670640023582,2.0,28.0,-1.6426135595,29.0,-1.4512892644999995
15,Carbon__M9Na_Glucosamine_Mid,-3.5634224409999997,0.029872842492832844,2.0,30.0,-3.5845457304999995,31.0,-3.5422991515
16,Carbon__M9Na_Glycerol_Mid,-0.855430513,0.20500488236974787,2.0,32.0,-1.0003908554999992,33.0,-0.7104701705000007
17,Carbon__M9Na_Maltose_Mid,-0.18134502599999974,0.19762799228923394,2.0,34.0,-0.3210891194999998,35.0,-0.0416009324999997
18,Carbon__M9Na_Mannitol_Mid,-1.4422202245000002,0.8914990264160579,2.0,36.0,-2.0726052315,37.0,-0.8118352175000005
19,Carbon__M9Na_Trehalose_Mid,-0.9969593505000005,0.2747805736977371,2.0,38.0,-0.8026601435000007,39.0,-1.1912585575000003
20,Carbon__M9Na_ethanol_Mid,-1.5103111674999998,0.3364691137606736,2.0,40.0,-1.7482307595000002,41.0,-1.2723915754999997
21,Carbon__M9Na_fructose_Mid,-1.1839188905000002,0.08068754185083658,2.0,42.0,-1.2409735985,43.0,-1.1268641825000003
22,Carbon__M9Na_fumarate_Mid,-1.3938114209999997,0.28359829071854886,2.0,44.0,-1.5943456954999995,45.0,-1.1932771464999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.9043828599999998,0.480515987882121,2.0,46.0,-1.2441589735000005,47.0,-0.5646067464999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4348441461472575,2.0,48.0,0.3074812444999999,49.0,-0.3074812444999999
25,Carbon__M9Na_glucoseGrowth_Stat,-3.650834105,0.7159739518414214,2.0,50.0,-3.1445640685000003,51.0,-4.1571041415
26,Carbon__M9Na_ribose_Mid,0.1668246240000002,0.30440805579435315,2.0,52.0,0.3820736245000002,53.0,-0.0484243764999998
27,Carbon__M9Na_succinate_Mid,-0.9743071075000002,0.8966914090910464,2.0,54.0,-1.6083636834999997,55.0,-0.3402505315000006
28,Carbon__M9Na_sucrose_Mid,-1.1045431384999995,0.4079842205952367,2.0,56.0,-0.8160547294999994,57.0,-1.3930315474999997
29,TF__LBv2_HapROver_Late,-1.2405111789999994,0.3228942913217023,2.0,58.0,-1.0121904359999991,59.0,-1.4688319219999997
30,TF__LBv2_HapROver_Mid,0.21721515249999973,0.6529896145603317,2.0,60.0,0.6789485370000001,61.0,-0.2445182320000007
