,PA2964
SRX7442752,0.394960543
SRX7442753,-0.394960543
SRX7442754,0.22407743700000002
SRX7442755,0.024832344000000003
SRX7442756,-0.6456842420000001
SRX7442757,-1.067639751
SRX7442758,-0.5209304100000001
SRX7442759,-0.9434666030000001
SRX7442761,-1.269261594
SRX7874204,-0.131927339
SRX7874205,0.131927339
SRX7874206,-0.30301328
SRX7874207,0.022210227000000003
SRX8639787,-0.09551608800000001
SRX8639788,0.09551608800000001
SRX8639789,-0.049244927
SRX8639790,0.20632982500000002
SRX8639791,-0.180674631
SRX8639792,-0.137262081
SRX8639793,-1.417912355
SRX8639794,-1.274234703
SRX8639795,-1.305160365
SRX8639796,-1.086278908
SRX8639797,0.072089282
SRX8639798,0.391988416
SRX8639800,0.233889385
SRX2940624,0.510730196
SRX2940626,0.554874404
SRX2940627,0.16164034600000002
SRX2940628,-0.0060351070000000005
SRX2940629,-0.155605238
ERX2195929,-0.12055032900000001
ERX2195930,0.12055032900000001
ERX2195931,-0.713611855
ERX2195932,-0.694676598
ERX2195933,-0.583858474
ERX2195934,-0.782554226
SRX4579961,0.10814689400000001
SRX4579962,0.071595353
SRX4579963,-0.17974224700000002
SRX4579964,-0.23155302700000002
SRX4579965,-0.46069478500000005
SRX4579966,-0.10508131400000001
SRX540108,-0.208712745
SRX540109,0.208712745
SRX540110,-0.47935802200000005
SRX540111,-1.10206122
SRX540112,-2.98034111
SRX540113,-3.810565283
SRX540114,-0.5213358020000001
SRX540115,-0.884814701
SRX1737662,-0.020078489
SRX1737664,-0.19376891100000002
SRX1737665,-0.226861835
SRX1737667,-0.124189377
SRX1737668,0.048331926000000004
SRX1737670,0.07585745
SRX6976948,0.007459844
SRX6976949,0.024399256
SRX6976950,-0.0318591
SRX6976951,0.35631185400000004
SRX6976952,-0.038331517
SRX6976953,0.181670931
SRX5630349,0.039575443
SRX5630350,-0.039575443
SRX5630351,-0.181573175
SRX5630352,-0.21120665600000002
SRX4342817,0.36670607600000005
SRX4342818,-0.41658932200000004
SRX4342819,-0.8189113640000001
SRX4342820,0.010610792
SRX4342821,0.039272454000000005
SRX4342822,-0.490687855
SRX1411278,-0.14326739300000002
SRX1411287,0.176453031
SRX1411289,0.336191668
SRX1411279,0.269438562
SRX1411280,-0.12617117
SRX1411281,-0.15951225500000002
SRX1411282,-0.25663543
SRX1411283,0.041532742000000004
SRX1411284,-0.161448216
SRX1411285,0.022479285
SRX1411286,-0.133498898
SRX1411288,0.60316435
SRX2662717,-0.014664724
SRX2662718,-0.066806135
SRX2662721,-0.19218041300000002
SRX2662722,0.19218041300000002
ERX2300159,0.058457140000000005
ERX2300160,-0.058457140000000005
ERX2300161,0.104043991
ERX2300162,0.383983189
ERX2300163,-0.31638541400000003
ERX2300164,-0.40489727400000003
ERX2300165,-0.160707116
ERX2300166,0.09199559900000001
ERX2300167,-0.050046808000000005
ERX2300168,-0.003308184
ERX2300169,-0.258886787
ERX2300170,0.075584099
