,STM0587
SRX3136375,-0.2736298064
SRX3136376,-1.0827324903
SRX3136377,0.0052327574
SRX3136378,1.3511295393
SRX3136379,-0.3059004007
SRX3136380,-0.0151609345
SRX3136381,-0.1986766998
SRX3136382,0.1222905645
SRX8914620,0.2026470824
SRX8914621,0.0348626329
SRX8914622,-0.2375097153
SRX8914623,-0.7104931185000001
SRX8914625,-2.4748679513000003
ERX3503512,-1.2156737804
ERX3503513,0.8176393606
ERX3503514,0.39803441980000004
ERX3503515,-0.5750656752000001
ERX3503516,-1.0000877414
ERX3503517,-1.1656187583
ERX3503518,-0.14118460400000002
ERX3503519,0.36032821200000004
ERX3503520,-0.15960871000000001
SRX2195704,-0.5330949013
SRX2195705,0.5330949013
SRX2195706,1.2207238221
SRX2195707,-0.5330949013
SRX2195708,0.4669442908
SRX2195709,0.4839045288
SRX2195710,1.3492162983
SRX2195711,0.5053995806
ERX3467881,-0.2695585884
ERX3467883,0.2695585884
SRX3798491,-0.1028440461
SRX3798492,-0.24399464740000001
SRX3798499,0.2509918349
SRX3798500,1.4931882220000001
SRX3798501,-0.1023674084
SRX3798502,-0.018370737800000002
SRX3798503,2.1505295097
SRX3798504,0.9777470228
SRX3798506,1.6443500674
SRX3798507,1.6931357867
SRX3798508,1.9348143111
SRX3798509,-0.2560035013
SRX3798510,0.2337270834
SRX3798517,-0.3667135483
SRX3798518,0.0222764179
SRX4341761,-0.5957736506
SRX4341762,-1.5523432755000002
SRX4341763,-0.5960579242
SRX4341764,-0.8664333536000001
SRX4341765,-0.6405349929
SRX4341766,-0.1762839121
SRX4341767,-0.35225288590000003
SRX4341768,0.2770042941
SRX4341769,0.0752485918
SRX1258665,1.01519623
SRX1258666,-0.47561888750000003
SRX1258667,-0.0051742432
SRX1258669,0.1499843387
SRX1258670,-0.1499843387
ERX2079594,-0.6238882368
ERX2079595,-0.6238882368
ERX2079596,0.1000778502
ERX2079597,-0.6238882368
ERX2079598,1.2477764736
ERX2079599,-0.6238882368
SRX2804001,-0.4539367984
SRX2804004,3.2953062996
SRX2804005,3.4646081986
SRX2804006,0.6030677707000001
SRX2804007,2.3187550823
SRX2804008,3.3017497967000002
SRX2804009,-0.59554723
SRX2804010,-0.7385357297
SRX2804011,-0.7752665619
SRX2804012,-0.36664716950000004
SRX2804013,3.4774706827
SRX2804014,3.2416353061
SRX2804015,2.5039702597
SRX2804016,1.4573745151
SRX2804017,3.7321621566000003
SRX2804019,3.5459290963
SRX2804020,-0.06534792240000001
SRX2804021,-0.3280215158
SRX2804022,-0.5626376707
SRX2804023,2.1542037039
SRX2804024,0.0619752213
SRX2804027,-0.23210634670000002
SRX2804028,-0.07389815
SRX2804029,0.3060044967
SRX2804030,2.478293197
SRX2804031,0.8204198096
SRX2804032,1.2711841423
SRX2804033,-0.3016873807
SRX2804034,4.7106678628
SRX2804035,2.6417864932
SRX2804036,0.8902148092000001
SRX2804037,2.2332072329
SRX2804038,2.2389339139
SRX2804039,-0.3094560243
SRX2804040,0.4424048701
SRX2804041,4.0483555649
SRX2804042,3.821686616
SRX2804043,1.2555475495000001
SRX2804044,2.9448599058
SRX2804045,-0.29118066070000004
SRX2804046,-1.177600956
SRX2804047,1.5374862791
SRX2804048,-0.329419148
SRX2804049,2.6930676004
SRX2804050,0.7997714108
SRX2804051,1.9526571288
SRX2804052,1.1509704052
SRX2804053,0.47540334240000004
SRX2804054,-0.2337730677
SRX2804055,2.433386635
SRX2804056,0.8844943555
SRX2804057,1.6403979242
SRX2804058,-0.3669747849
SRX2804059,-0.8362964097000001
SRX2070419,-1.1397810214
SRX2070420,-0.7280504024000001
SRX2070421,-0.7785155638
SRX2070422,0.38796540220000003
SRX2070423,-0.0614895295
SRX2070424,-0.025573759600000003
SRX2070425,0.028417315500000002
SRX2070426,-0.022756607
SRX2070427,-0.005660708600000001
SRX1470895,0.1175120063
SRX1470896,-0.1175120063
SRX2409106,-0.5109293813
SRX2409107,1.0218587625
SRX2409108,-0.5109293813
SRX2409109,0.8018357998000001
SRX2409110,0.2947953936
SRX2409111,1.1805877426
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,6.3242264326
SRX7973262,4.8605457434
SRX7973264,6.4838771039
SRX7973265,5.4224037056
SRX7973266,7.2026875507
ERX3475890,0.4518303455
ERX3475891,-0.2690003454
ERX3475892,-0.5252142916
ERX3475894,0.6432523081
ERX3475895,-0.3009590106
ERX3475896,-0.5252142916
ERX3475897,0.709232375
ERX3475899,-0.1840180835
ERX3475900,-0.5252142916
ERX3475901,-0.5252142916
SRX8524961,-1.5797135759
SRX8524962,-0.49394954700000004
SRX8524963,-3.4802081405
SRX8524964,-4.0314679793
SRX8524965,0.3023727714
SRX8524966,-0.3023727714
SRX8524967,-4.0314679793
SRX8524968,-2.6928738351
SRX8524969,-0.17599950520000002
SRX8524970,-0.8003226091000001
SRX8524971,-4.0314679793
SRX8524972,-1.9567650992
SRX3266937,0.0882085341
SRX3266939,-0.0882085341
SRX4401053,0.1882076691
SRX4401054,-0.1882076691
SRX4401055,-0.34263482300000003
SRX4401056,-0.7448370160000001
SRX4401057,-1.1439227024
SRX4401058,-0.3903856973
SRX4401081,0.36368687800000005
SRX4401082,-0.1269226709
SRX4401083,-0.3875144145
SRX4401084,8.6640691015
SRX4401085,8.8202083906
SRX4401086,8.6468353981
SRX4401087,-0.1645685623
SRX4401088,0.0926152849
SRX4401089,0.0801636331
SRX4401090,7.7419605678
SRX4401091,7.6922424471
SRX4401092,7.6272952954
SRX4401093,0.2707157991
SRX4401094,1.1042372832
SRX4401095,-0.6563572390000001
SRX4401096,8.4262109945
SRX4401097,8.4400655713
SRX4401098,8.5337996071
SRX4401099,-0.7044323062000001
SRX4401100,0.4599407514
SRX4401101,0.2444915547
SRX4401102,7.8439878367
SRX4401103,7.5949370565
SRX4401104,7.7763892247
SRX8757611,2.0350321467
SRX8757612,-1.4758796231
SRX8757613,-0.0821537527
SRX8757614,3.9660409428000003
SRX8757615,0.5362807054000001
SRX8757616,2.5530060338
SRX8757617,1.3539191329
SRX8757618,0.30864835820000003
SRX8757619,1.2064870916000001
SRX8757620,0.8206618491000001
SRX8757621,0.1492840317
SRX8757622,0.5536588266
SRX8757623,0.4680442641
SRX8757625,1.0510339155
SRX8757626,3.4265057792
SRX8757628,0.655217774
SRX8757630,1.4132669209
SRX8757631,0.5005158686
SRX8757632,3.5329214872
SRX8757633,3.0436992359
SRX8757634,1.6169475394
SRX6054568,-0.164201069
SRX6054569,0.164201069
ERX540771,-0.4365127666
ERX540772,0.4365127666
ERX540773,-1.7573094747
ERX540774,-1.7573094747
SRX4702827,-0.0616768029
SRX4702828,-0.0526218321
SRX4702829,0.11429863500000001
SRX4702830,-1.096969936
SRX4702831,-0.8253858732
SRX4702832,-0.6112887072000001
SRX2993586,-0.6141865676
SRX2993587,0.6141865676
SRX2993588,-0.6141865676
SRX2993589,-0.6141865676
SRX2993590,-0.6141865676
SRX1462169,1.890382535
SRX1462104,-0.3215034297
SRX1462103,-0.3146528599
SRX1462105,-0.2196864513
SRX1462171,1.2776908654999999
SRX1462102,0.3146528599
ERX1045682,-1.0513748362
ERX1045674,-0.2823254495
ERX1045681,-0.0139358167
ERX1045662,-1.3527686864000001
ERX1045684,0.1011793353
ERX1045660,-0.342022337
ERX1045664,0.0389939747
ERX1045670,-1.0328894287
ERX1045667,-0.7663364856
ERX1045675,-0.3776096004
