,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.0120542360665556,4.0,0.0,-0.2736298064,1.0,-1.0827324903,2.0,0.0052327574,3.0,1.3511295393
1,2AA__del_ridA,-0.09936186762500002,0.1903866236029287,4.0,4.0,-0.3059004007,5.0,-0.0151609345,6.0,-0.1986766998,7.0,0.1222905645
2,GC_MS__WT,0.0,0.22213971734005564,3.0,8.0,0.2026470824,9.0,0.0348626329,10.0,-0.2375097153,,
3,GC_MS__del_slyA,-1.5926805349000002,1.2476014088277612,2.0,11.0,-0.7104931185000001,12.0,-2.4748679513000003,,,,
4,Rho__WT,1.850371707708594e-17,1.0735055341496678,3.0,13.0,-1.2156737804,14.0,0.8176393606,15.0,0.39803441980000004,,
5,Rho__rho_Y80C,-0.9135907249666667,0.3046301632777524,3.0,16.0,-0.5750656752000001,17.0,-1.0000877414,18.0,-1.1656187583,,
6,Rho__rho_K130Q,0.019844966000000002,0.29501100407526704,3.0,19.0,-0.14118460400000002,20.0,0.36032821200000004,21.0,-0.15960871000000001,,
7,flagella__WT,0.0,0.7539100394504066,2.0,22.0,-0.5330949013,23.0,0.5330949013,,,,
8,flagella__del_rfaL,0.3438144604,1.240137112288074,2.0,24.0,1.2207238221,25.0,-0.5330949013,,,,
9,flagella__del_rfaG,0.4754244098,0.01199269930033778,2.0,26.0,0.4669442908,27.0,0.4839045288,,,,
10,flagella__del_rfaD,0.92730793945,0.5966685231642447,2.0,28.0,1.3492162983,29.0,0.5053995806,,,,
11,nusG__WT_OD08,0.0,0.38121341156942684,2.0,30.0,-0.2695585884,31.0,0.2695585884,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23785074726666666,0.13204199778651957,3.0,32.0,-0.1028440461,33.0,-0.24399464740000001,45.0,-0.3667135483,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04341789623333333,0.18460516021543397,3.0,34.0,0.2509918349,36.0,-0.1023674084,37.0,-0.018370737800000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7070461066,0.22114141039893573,3.0,35.0,1.4931882220000001,41.0,1.6931357867,42.0,1.9348143111,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5908755333000002,0.5882170813082074,3.0,38.0,2.1505295097,39.0,0.9777470228,40.0,1.6443500674,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-18,0.2456240837000569,3.0,43.0,-0.2560035013,44.0,0.2337270834,46.0,0.0222764179,,
17,sv5015__STM1625,-0.9147249501000001,0.5521936860081752,3.0,47.0,-0.5957736506,48.0,-1.5523432755000002,49.0,-0.5960579242,,
18,sv5015__STM0581,-0.5610840862,0.351867727750471,3.0,50.0,-0.8664333536000001,51.0,-0.6405349929,52.0,-0.1762839121,,
19,sv5015__WT,-1.3877787807814457e-17,0.32130657100548127,3.0,53.0,-0.35225288590000003,54.0,0.2770042941,55.0,0.0752485918,,
20,tomato__tomato_root,0.17813436643333327,0.7621246377174234,3.0,56.0,1.01519623,57.0,-0.47561888750000003,58.0,-0.0051742432,,
21,tomato__LB,0.0,0.21210988593309987,2.0,59.0,0.1499843387,60.0,-0.1499843387,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.38256620780000006,0.41798201521361006,3.0,61.0,-0.6238882368,62.0,-0.6238882368,63.0,0.1000778502,,
23,AcrB_efflux_virulence__WT,0.0,1.080606124382163,3.0,64.0,-0.6238882368,65.0,1.2477764736,66.0,-0.6238882368,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6559130300000001,0.17587804612011348,3.0,67.0,-0.4539367984,74.0,-0.7385357297,75.0,-0.7752665619,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0262231935000004,0.6185055614341097,3.0,68.0,3.2953062996,69.0,3.4646081986,71.0,2.3187550823,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.288571282,0.890337231168477,3.0,70.0,0.6030677707000001,106.0,-0.29118066070000004,107.0,-1.177600956,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8329292189333337,0.41687408370880585,3.0,72.0,3.3017497967000002,79.0,2.5039702597,110.0,2.6930676004,,
