,PSPTO_2896
SRX1828913,0.1495104819
SRX1828914,1.8339653968
SRX1828915,-0.1459668675
SRX1828916,1.2362729762
SRX1828917,-0.0035436144
SRX1828918,1.9241122569
SRX3983989,0.17051047090000002
SRX3983990,-0.007693387800000001
SRX3983993,1.070450252
SRX3983994,1.100582505
SRX3983995,0.4362183062
SRX3983996,1.3843838063
SRX3983997,1.0702441212
SRX3983998,0.39783563860000004
SRX3983999,0.1167386277
SRX3984000,0.09146518470000001
SRX3984001,1.1200109368
SRX3984002,1.0493465186
SRX3984003,1.2086642019
SRX3984004,0.31728940180000004
SRX3984005,-0.0736009685
SRX3984006,1.3495940959000001
SRX3984007,1.2732373974
SRX3984008,-0.033544325300000004
SRX3984009,0.4090325157
SRX3984010,0.6631580415
SRX3984011,0.4405523827
SRX3984012,0.25414808910000003
SRX3984013,0.3569784567
SRX3984014,0.6485442249000001
SRX3984015,1.1285818101
SRX3984016,0.6061713446
SRX3984017,0.8594513042
SRX3984019,-0.1435019857
SRX3984020,0.7645759183
SRX3984021,1.3046314311
SRX3984022,1.0201968104
SRX3984023,0.0612115919
SRX3984024,0.3869111684
SRX3984025,0.2829103065
SRX3984026,0.3226975687
SRX3984027,0.1677820508
SRX3984028,0.2163654133
SRX3984029,0.033795303400000004
SRX3984031,1.5100884669
SRX3984032,0.9389688833000001
SRX3984034,0.053742372600000005
SRX3984035,-0.2023786024
SRX3984036,1.4691683305
SRX3984037,1.2245897115
SRX3984038,1.5315481556
SRX3984039,1.433241384
SRX3984040,0.0824627044
SRX3984041,1.492206835
SRX3984042,1.1590491604
SRX3984043,0.5216619074000001
SRX3984045,0.6961762674
SRX3984046,-0.008163941400000001
SRX3984047,1.2568662567
SRX3984048,1.1204651872
SRX3984049,1.4085958621
SRX3984050,1.162485984
SRX3984051,0.9857692228
SRX3984052,0.2730936925
SRX3984056,1.2150801419000001
SRX3984057,1.4416000150000001
SRX3984058,1.0653015664
SRX3984059,0.2412132435
SRX3984061,0.1485212873
SRX3984062,0.4393129294
SRX3984063,0.384087239
SRX3984064,0.3554982807
SRX3984065,0.3703935627
SRX3984066,0.3422098672
SRX3984067,0.5521002638
SRX3984068,0.2417613421
SRX3984069,1.2952402141000001
SRX3984070,1.1424030405
