,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-7.37257477290143e-18,0.14777054477931093,3.0,0.0,0.1495104819,2.0,-0.1459668675,4.0,-0.0035436144,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6647835432999998,0.37382829438626625,3.0,1.0,1.8339653968,3.0,1.2362729762,5.0,1.9241122569,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1731751909,0.1763010890549155,4.0,6.0,0.17051047090000002,20.0,-0.0736009685,40.0,0.3226975687,63.0,0.2730936925,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07833932630000001,0.056239774100411824,4.0,7.0,-0.007693387800000001,33.0,-0.1435019857,81.0,-0.0919594444,82.0,-0.0702024873,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.310132966275,0.1733098044974104,4.0,8.0,1.070450252,51.0,1.433241384,65.0,1.4416000150000001,76.0,1.2952402141000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1994698713,0.08902630367576228,3.0,9.0,1.100582505,22.0,1.2732373974,49.0,1.2245897115,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43838534445,0.003064654883331262,2.0,10.0,0.4362183062,26.0,0.4405523827,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3843073005,0.22521989694570457,3.0,11.0,1.3843838063,54.0,1.1590491604,83.0,1.6094889347999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2386991189,0.16685841706545326,4.0,12.0,1.0702441212,48.0,1.4691683305,64.0,1.2150801419000001,78.0,1.200303882,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3490884033,0.0727960951977927,4.0,13.0,0.39783563860000004,38.0,0.3869111684,67.0,0.2412132435,72.0,0.3703935627,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22318080826666667,0.14246306425903288,3.0,14.0,0.1167386277,41.0,0.1677820508,85.0,0.3850217463,,,,,,,,,,,,,,,,,,,,,,
