,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.25394925600000007,0.6027235380910876,4.0,28.0,-0.188016453,94.0,0.48577989200000005,186.0,0.9988095261000001,231.0,-0.28077594110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5098939452,0.5733153398777375,3.0,29.0,-0.44268652900000005,49.0,0.0268556156,260.0,-1.1138509222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.26940071192,0.7016575701446048,5.0,30.0,-0.6756831355,77.0,-0.9130898772,172.0,-2.4290491621,259.0,-0.9165175146000001,280.0,-1.4126638702,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.505273977525,0.47341351025358014,4.0,31.0,0.17520747620000002,40.0,-0.7778892142,138.0,-0.8701566953000001,192.0,-0.5482574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3505485435714286,0.8680926727650505,7.0,33.0,1.0645961279,39.0,0.0659710164,58.0,-1.0568097253,122.0,0.008042249100000001,170.0,-0.0391665194,244.0,-1.1798693922,261.0,-1.3166035615,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.01955617367142857,0.197788015828551,7.0,35.0,-0.0689331785,79.0,-0.14451801720000002,92.0,0.1819765255,208.0,0.024319610000000002,251.0,0.36842983300000004,263.0,-0.0196178893,299.0,-0.20476366780000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16901562343333332,1.2523256260111946,3.0,36.0,-0.1227614063,234.0,-1.4438275502,275.0,1.0595420862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.2535669045666666,0.07461489650031762,3.0,37.0,-1.2359678675,214.0,-1.3354081112,307.0,-1.189324735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.093741559325,0.7808005430763894,4.0,38.0,-2.4964144395,102.0,-0.9238732323000001,248.0,-2.4330861113,269.0,-2.5215924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3255673967750001,0.36469336537425523,4.0,41.0,-1.360385261,178.0,-0.8132914335,249.0,-1.6676929836,309.0,-1.460899909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20171327170000003,0.28272787649487674,2.0,42.0,0.0017944730000000002,294.0,0.40163207040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8154937029375,1.0693075773234237,8.0,43.0,-2.4454198705,142.0,-0.0080106455,166.0,0.22234519660000002,177.0,-0.6143862211000001,221.0,-2.4853152536,256.0,-0.1566980182,282.0,-0.8171007219,305.0,-0.2193640893,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.53929590625,0.022651023545727438,2.0,44.0,-0.5553125986,154.0,-0.5232792139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35055087557222225,0.6328323687673808,18.0,45.0,-1.0868136039,54.0,-0.0712319045,106.0,-0.047531964100000004,108.0,-0.3695449187,135.0,-0.0946349182,143.0,-0.7074507692,150.0,-0.3173974338,183.0,-0.1012528676,204.0,-1.1249484089,226.0,-0.0886667492,253.0,-0.6902782766000001,255.0,1.5548528452,257.0,-0.8141778637,264.0,-0.4230595279,268.0,0.11742194040000001,284.0,-1.3307927577,300.0,-0.46963609780000004,306.0,-0.24477248410000002
30,abx_mega__dmso-10,-0.4540849808333334,0.25764577961992585,3.0,46.0,-0.5952054425000001,57.0,-0.1567096067,66.0,-0.6103398933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.9377132835400002,2.1290315440829963,5.0,47.0,4.7248936477,72.0,3.7319765648,112.0,0.5764195428000001,156.0,0.097918061,212.0,0.5573586014,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6098280722,0.3043613677369526,3.0,48.0,-0.528755494,184.0,-0.9465168051,266.0,-0.35421191750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2385754033333333,0.3697796465785678,3.0,50.0,-0.6603431056,245.0,0.029936488,258.0,-0.0853195924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.147489322075,0.3670376664610163,4.0,51.0,-0.3129391656,119.0,0.3497309784,120.0,0.519403295,278.0,0.0337621805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4618502045000001,0.5919572468214979,2.0,52.0,-1.0432732211,182.0,-1.8804271879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12768549501999998,0.8149461498403529,5.0,53.0,-0.5712898999,90.0,-0.5834851187,100.0,-0.9319330011,216.0,0.4466673756,293.0,1.001613169,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6908035114,0.2299356424317844,2.0,60.0,-0.5282144594,78.0,-0.8533925634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5712831073625,0.5503431186635653,8.0,62.0,-0.9342361751,91.0,0.1430558935,103.0,-0.7016337136,105.0,-1.2818963485000001,117.0,-1.1764324624,141.0,-0.5568435853,174.0,0.024718582000000003,201.0,-0.0869970495,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.271932455275,0.7217112473588778,4.0,63.0,-0.12081435700000001,181.0,0.6878651346,207.0,-0.8546524292000001,239.0,-0.8001281695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.56773562035,0.42216396093540837,2.0,64.0,0.26922062080000003,180.0,0.8662506199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7041063334800001,0.6741416778637023,5.0,65.0,0.4011486124,69.0,0.3970984455,211.0,0.24182258820000002,233.0,1.8895634306,308.0,0.5908985907000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17716632454,0.9575095326857059,5.0,68.0,0.8291393696,81.0,-1.0684475989,128.0,0.8964513222,217.0,-0.7957229526,240.0,-0.7472517630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.22856640420000002,0.1122706690307587,2.0,73.0,-0.3079537556,95.0,-0.14917905280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.252871603275,0.32252950431767735,4.0,74.0,-1.3452307471,124.0,-0.8741518415,131.0,-1.1520070677,196.0,-1.6400967568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4925543145799999,1.0162183533321376,5.0,75.0,-0.8683349623000001,87.0,-1.1599442781,89.0,-1.0668554657,127.0,-0.6600994495,194.0,1.2924625827,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.63392153095,0.038679239370474294,2.0,80.0,-1.6612718834,243.0,-1.6065711784999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.13776820866666664,0.44716256819812616,3.0,83.0,-0.3751440406,85.0,-0.416187203,304.0,0.3780266176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5689361699500001,0.3536375892625329,2.0,84.0,-0.8189957074,121.0,-0.31887663250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8616831843333334,0.1728201028616378,3.0,86.0,-0.6622838118000001,148.0,-0.954548719,202.0,-0.9682170222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.86030008065,0.5346217032675685,2.0,88.0,1.2383347124,168.0,0.4822654489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.45210957428,0.23512326857484908,5.0,93.0,-1.5663127767,144.0,-1.2260763703,153.0,-1.3477425999000001,200.0,-1.8079331048,252.0,-1.3124830197000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.04070273833333334,0.5847668187873734,3.0,96.0,0.45247023890000004,237.0,0.11213228380000001,285.0,-0.6867107377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.419402823425,0.29794250661360944,4.0,97.0,-1.6462347143,169.0,-1.0062420447,179.0,-1.6283158066999999,215.0,-1.396818728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09905025314999999,0.3556989660393838,4.0,98.0,-0.2913660764,132.0,0.36977458960000004,223.0,-0.0316903965,297.0,-0.4429191293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.07529442926,1.671995092942366,5.0,99.0,-0.5044831704,173.0,2.1166354476,193.0,2.6936431297,213.0,2.0185821753,292.0,-0.9479054359,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6534834945,0.7025687414962913,3.0,107.0,0.9062787461,140.0,1.1946738832000001,276.0,-0.1405021458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5688826332333334,0.20865335230531734,3.0,109.0,-1.4151804413,115.0,-1.806413375,286.0,-1.4850540834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5503810322500002,0.5565071007461102,4.0,110.0,-1.9456461041000002,145.0,-1.113344869,185.0,-1.0322893231,272.0,-2.1102438328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.04495140526666666,0.15874957275300106,3.0,113.0,0.2230726277,283.0,-0.0816065317,301.0,-0.006611880200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0468499402666664,1.2160848287899193,6.0,114.0,0.44487277550000004,116.0,0.350291142,206.0,0.6914193498,218.0,-0.2317585737,222.0,3.0058706614,224.0,2.0204042866,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.858670029,0.4098636643162682,2.0,125.0,-1.1484874054,289.0,-0.5688526526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.40179640906666664,0.5659251414929234,3.0,129.0,0.138860273,161.0,-0.354258379,188.0,-0.9899911212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0426845305666668,0.17970782543815436,3.0,130.0,-0.9875365418000001,247.0,-0.897013245,281.0,-1.2435038049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1391230011,0.10027971585990642,2.0,136.0,-0.06821453400000001,287.0,-0.21003146820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0220049106999998,1.0504996344273752,3.0,151.0,-1.3152987736,197.0,-1.5215580561,225.0,-3.2291579024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49083517606666666,0.7410923751450086,3.0,152.0,0.2349951312,236.0,-0.4612001007,295.0,-1.2463005587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.666534923866667,0.7040050580038427,3.0,157.0,-2.4729508647,158.0,-1.1744837237,246.0,-1.3521701832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4865618614,0.7395831979242361,6.0,160.0,0.5225364047000001,167.0,-0.31033109940000003,209.0,0.8288445389,220.0,-0.4518380964,242.0,0.8650304478,302.0,1.4651289728,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.90208226478,0.5505633862624211,5.0,163.0,-1.3000963716,232.0,-0.0701051704,254.0,-0.6004233041,288.0,-1.2574212614,296.0,-1.2823652164000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.48004849699999996,0.6016158522804778,4.0,164.0,-1.0094862101,230.0,0.27805127220000003,274.0,-0.2744872142,279.0,-0.9142718359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3233344732749999,1.331350812986461,4.0,171.0,0.8706657268,189.0,0.5943858673,250.0,3.3075383041,290.0,0.5207479949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.90204984375,1.3253337426809153,4.0,175.0,-0.4335342985,198.0,0.0871795304,228.0,1.4725480467,267.0,2.4820060964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1277930887306445,3.0,176.0,-0.1219571079,229.0,-0.0109653228,303.0,0.1329224307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9681731782999999,0.3957151618993709,3.0,187.0,0.7710846205,190.0,0.7097054621000001,241.0,1.4237294523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5716627677500001,0.3366867957821683,4.0,195.0,-1.2537496478999999,219.0,-1.5925594132,235.0,-2.0319876023,271.0,-1.4083544076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0549646108000004,0.41257954918571893,3.0,199.0,-1.8850842120000002,273.0,-1.7544474559,298.0,-2.5253621645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.07638244565,0.5276161353225299,2.0,277.0,-0.7033014985,291.0,-1.4494633928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9046589332333335,0.58091350967504,3.0,310.0,-2.1077989172000002,312.0,-2.3567234018,313.0,-1.2494544807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.1035569405000003,0.2859928680101888,3.0,311.0,-2.1654322215,314.0,-2.3535472405,315.0,-1.7916913595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4277971090666666,0.37185264484428937,3.0,316.0,1.4280097393,320.0,1.7995433932,321.0,1.0558381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8293125165666666,0.36661356722483923,3.0,317.0,-0.9839205606,318.0,-1.0932968949,319.0,-0.4107200942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9344978732666668,0.20717507864271578,3.0,322.0,0.7198444501,323.0,1.13328192,324.0,0.9503672497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6031555861333334,0.4959173343502652,3.0,325.0,1.1757900283,326.0,0.31799993400000004,327.0,0.3156767961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05382642963333334,0.07945465210585337,3.0,328.0,0.052925885000000006,329.0,0.13372752640000002,330.0,-0.0251741225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6790928100666668,0.5765945498574032,3.0,331.0,0.5270628726000001,332.0,1.3164690248,333.0,0.1937465328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.026501441233333336,0.11971564854449053,3.0,334.0,-0.0595335047,335.0,-0.0241844879,336.0,0.1632223163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2673420746978469,3.0,337.0,0.30553843270000003,338.0,-0.1909331327,339.0,-0.1146053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4887602473333333,0.06221567162961802,3.0,340.0,-0.5600023365,341.0,-0.4451258798,348.0,-0.46115252570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5184027511666667,0.2165096932851876,3.0,342.0,0.5582708133000001,343.0,0.7122076976,344.0,0.2847297426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.2605503129640859,3.0,345.0,-0.2869320273,346.0,0.0651144062,347.0,0.22181762100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07622913728751195,2.0,349.0,0.0539021399,350.0,-0.0539021399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0357053323,0.4241854794500539,2.0,351.0,0.2642390967,352.0,-0.3356497613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0893060164333332,0.8060811620378172,3.0,353.0,-0.49880727290000004,354.0,-2.0076527042,355.0,-0.7614580722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.0615569713333333,0.2332454959517805,3.0,356.0,-1.8068254411,357.0,-2.1131774593,358.0,-2.2646680136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-2.028467189966667,0.3028207545967901,3.0,359.0,-2.3715978877,360.0,-1.7986231776000001,361.0,-1.9151805045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.7462703657666667,0.146037227519234,3.0,362.0,-1.5923083632,363.0,-1.8828218979,364.0,-1.7636808362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.0094490404,0.13838375794727104,3.0,365.0,-2.1351853828,366.0,-2.0319790168,367.0,-1.8611827216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.6712733329333334,0.1307837541443377,3.0,368.0,-1.5587170923,369.0,-1.6403579336,370.0,-1.8147449729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.227619235566667,0.1919556964122394,3.0,371.0,-2.4272310568,372.0,-2.2112598947,373.0,-2.0443667552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.4949544101666667,0.2903055145234502,3.0,374.0,-1.6791757808,375.0,-1.1603068066,376.0,-1.6453806431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.9599625637666669,0.11393961396896497,3.0,377.0,-2.018723975,378.0,-2.0325257547,379.0,-1.8286379616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.1177649167333334,0.09454974857256203,3.0,380.0,-2.0829641864,381.0,-2.0455475558,382.0,-2.224783008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2884638626666667,0.09119954065717259,3.0,383.0,0.1831984258,384.0,0.3436940928,385.0,0.3384990694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.48430785960000006,0.22057963455604138,3.0,386.0,-0.3512760755,387.0,-0.7389255419,388.0,-0.3627219614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11912704810000002,0.20941733200325874,3.0,389.0,0.33238758090000003,390.0,-0.0862229114,391.0,0.1112164748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.3806294505666665,0.0768765909184129,3.0,392.0,-1.4692843537,393.0,-1.3323979826,394.0,-1.3402060154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.19924415957463945,3.0,395.0,-0.1875630478,396.0,0.2091648522,397.0,-0.0216018044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.4757527992172738,3.0,398.0,-0.36712556080000003,400.0,0.5374763898,402.0,-0.170350829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0773525011666667,0.1506088515346202,3.0,399.0,1.2438935725,401.0,0.9507105483,403.0,1.0374533827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.4057114894,0.4202036203240842,3.0,404.0,-1.8012205512000001,406.0,-0.9645426634,408.0,-1.4513712536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4696627706666667,0.12361863048298881,3.0,405.0,-0.3523588064,407.0,-0.4578775412,409.0,-0.5987519644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5855714995333333,0.37111475261908516,3.0,410.0,0.34106132380000004,411.0,0.403052507,412.0,1.0126006678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1150152654,0.162248873263979,3.0,413.0,0.172761737,414.0,-0.06820726790000001,415.0,0.2404913271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6613529288953209,3.0,416.0,0.4330293659,417.0,0.3282346839,418.0,-0.7612640499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.650540733,0.4723553395786115,3.0,419.0,-1.1918805114,420.0,-0.4376029845,421.0,-0.32213870310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1874654323305136,3.0,422.0,0.1877848611,423.0,-0.0006404988,424.0,-0.1871443623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.49805015415000004,0.43012921293108136,2.0,425.0,-0.8021974374,426.0,-0.1939028709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3719059693,0.5253008353087978,3.0,427.0,-0.727355521,428.0,0.2314743947,429.0,-0.6198367816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6478165211926478,2.0,430.0,-0.45807545510000003,440.0,0.45807545510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.50174804295,0.3864840939460632,2.0,431.0,-0.7750335666,441.0,-0.2284625193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.001677849549999999,0.1436155326916726,2.0,432.0,-0.1032293666,442.0,0.0998736675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.11357021230000003,0.5954944810363967,2.0,433.0,-0.5346483980000001,443.0,0.3075079734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7963984534,0.27105360972268155,2.0,434.0,0.6047346079,444.0,0.9880622989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4428780189,0.031613194208786194,2.0,435.0,-0.4205241149,445.0,-0.46523192290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
