k,Name,in_iM,gene_weight,Regulator,Function,Category
296,NtrC-2,True,0.2862145899,NtrC and RpoN,,Nitrogen Metabolism
220,NtrC-3,True,0.0785276305,NtrC and RpoN,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0507089591,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
155,NtrC-1,False,0.0395256885,RpoN and NtrC,,Nitrogen Metabolism
268,guaAB,False,-0.0333281885,,,Nucleotide Metabolism
229,SG_intG,False,0.030839291100000003,,,Unknown
244,Glyoxylate,False,0.030079886700000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
277,Mannose PTS,False,0.029849060900000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
242,CsiR,False,-0.027890637700000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
136,SG_ynaL,False,-0.0267651843,,,Unknown
121,pdhR KO,False,-0.026505263100000002,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0258066007,ArcA and Cra and BetI,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.025517852400000002,NarL and Fnr,,Nitrogen Metabolism
246,SG_ylcI,False,-0.0251709404,,,Unknown
334,SG_yfiF,False,-0.0250728812,,,Unknown
69,SG_yjhV,False,0.0246666944,,,Unknown
276,Nac,False,-0.0244944427,Nac,,Nitrogen Metabolism
226,SG_alaE,False,0.023226810900000002,,,Unknown
309,FrmR,False,-0.022610979700000002,FrmR,,Carbon Metabolism
255,SG_ykfJ,False,-0.022523401800000002,,,Unknown
210,FadR,False,-0.0224932605,FadR,,Fatty Acid Metabolism
251,SG_fryB,False,-0.022234347300000002,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0215613562,gcvB and Fnr and IHF,,Carbon Metabolism
219,Cytochrome c,False,-0.021320280900000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
187,SG_yjiS,False,-0.0212214238,,,Unknown
159,H-NS/stpA-related,False,-0.0211599012,gcvB,,Unknown
272,Mo/Se Enzymes,False,-0.0208449833,,,Metal Homeostasis
234,SG_ilvC,False,-0.0207061719,,,Unknown
222,AtoC,False,0.0198189874,RpoN and AtoC,,Fatty Acid Metabolism
141,CreB,False,-0.0188821358,CreB,,Carbon Metabolism
303,SG_ykgS,False,0.0186048425,,,Unknown
257,SG_ynfM,False,-0.0184277038,,,Unknown
261,MetR/MetJ,False,-0.01841856,MetR or MetJ,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0181310522,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
113,SG_bdm,False,-0.0180554778,,,Unknown
132,thrA KO,False,0.0177601721,,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0175865084,,,Unknown
174,BirA,False,-0.0175752825,BirA,,Cofactor Metabolism
18,SG_aaaD,False,-0.0175607929,,,Unknown
170,SG_yoaG,False,-0.0174461986,,,Unknown
236,ppk KO,False,-0.0173226226,,,Energy Metabolism
212,AA-related,False,0.0172398676,,,Amino Acid Metabolism
78,YieP,False,0.0172375373,YieP,,Membrane Homeostasis
215,SG_ydaG,False,-0.0172359967,,,Unknown
323,Tryptophan-2,False,0.016716293,TrpR or Trp-tRNA,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0166953344,Crp and Fur,,Metal Homeostasis
319,IS1-1,False,0.0165416774,,,Unknown
67,SG_yhdU,False,-0.0163030064,,,Unknown
106,TorR,False,0.016181058800000002,TorR,,Anaerobiosis
43,SG_yjbE,False,0.0161497157,,,Unknown
82,Fe-related-3,False,-0.0161392748,,,Metal Homeostasis
178,SG_yqgC,False,-0.0156228945,,,Unknown
209,Lrp+ppGpp,False,-0.0155620939,ppGpp and Lrp,,Unknown
118,SG_yhfL,False,-0.015454065500000001,,,Unknown
337,Cold Shock-2,False,-0.0153215455,,,Cold Shock
27,ECA,False,-0.015165442000000001,,,Extracellular Structures
162,Cold Shock-1,False,0.0150972221,,,Cold Shock
333,Methionine,False,0.0149020457,,,Amino Acid Metabolism
