,b0451
SRX1125282,-0.0158511657
SRX1125283,0.0379173529
SRX1125284,0.0722982167
SRX1125285,-0.0407277169
SRX1125286,-0.1882323025
SRX1125287,-0.4419575989
SRX1125288,0.0422381047
SRX1125289,-0.1651040497
SRX1125290,0.1713501462
SRX1125291,0.0637380163
SRX1125292,0.0916282507
SRX1125293,0.1528043833
SRX1125294,-0.026386939
SRX1125295,0.34558380180000003
SRX1125296,0.1443194327
SRX1125297,0.4991426606
SRX1125298,0.0866415531
SRX1125299,-0.1926783399
SRX5694250,-0.7411174313000001
SRX5694251,-1.2229120379
SRX5694252,0.0751629929
SRX5694253,-0.22285055050000002
SRX5694254,0.0818625458
SRX5694255,-1.9540740867
SRX5694256,-0.0002184157
SRX5694257,-0.5169083885
SRX5694258,-1.2498163833
SRX5694259,-0.9761553285000001
SRX5694260,-0.188016453
SRX5694261,-0.44268652900000005
SRX5694262,-0.6756831355
SRX5694263,0.17520747620000002
SRX5694264,-0.7650235987
SRX5694265,1.0645961279
SRX5694267,-0.48712153680000003
SRX5694268,-0.0689331785
SRX5694269,-0.1227614063
SRX5694271,-1.2359678675
SRX5694273,-2.4964144395
SRX5694274,0.0659710164
SRX5694275,-0.7778892142
SRX5694276,-1.360385261
SRX5694277,0.0017944730000000002
SRX5694278,-2.4454198705
SRX5694279,-0.5553125986
SRX5694280,-1.0868136039
SRX5694281,-0.5952054425000001
SRX5694282,4.7248936477
SRX5694283,-0.528755494
SRX5694284,0.0268556156
SRX5694285,-0.6603431056
SRX5694286,-0.3129391656
SRX5694287,-1.0432732211
SRX5694288,-0.5712898999
SRX5694289,-0.0712319045
SRX5694290,-0.5057386215
SRX5694291,-2.095036437
SRX5694292,-0.1567096067
SRX5694293,-1.0568097253
SRX5694294,-0.5113949274
SRX5694295,-0.5282144594
SRX5694296,-0.0638046397
SRX5694297,-0.9342361751
SRX5694298,-0.12081435700000001
SRX5694299,0.26922062080000003
SRX5694300,0.4011486124
SRX5694301,-0.6103398933
SRX5694302,0.9903598457
SRX5694303,0.8291393696
SRX5694304,0.3970984455
SRX5694305,-1.0409385635
SRX5694306,0.5414647041
SRX5694307,3.7319765648
SRX5694308,-0.3079537556
SRX5694309,-1.3452307471
SRX5694310,-0.8683349623000001
SRX5694311,-1.276911328
SRX5694312,-0.9130898772
SRX5694313,-0.8533925634
SRX5694315,-0.14451801720000002
SRX5694317,-1.6612718834
SRX5694319,-1.0684475989
SRX5694320,-1.3619501201
SRX5694321,-0.3751440406
SRX5694322,-0.8189957074
SRX5694323,-0.416187203
SRX5694324,-0.6622838118000001
SRX5694325,-1.1599442781
SRX5694326,1.2383347124
SRX5694327,-1.0668554657
SRX5694328,-0.5834851187
SRX5694329,0.1430558935
SRX5694330,0.1819765255
SRX5694331,-1.5663127767
SRX5694332,0.48577989200000005
SRX5694334,-0.14917905280000002
SRX5694335,0.45247023890000004
SRX5694336,-1.6462347143
SRX5694337,-0.2913660764
SRX5694338,-0.5044831704
SRX5694339,-0.9319330011
SRX5694340,-0.7393464933
SRX5694341,-0.9238732323000001
SRX5694342,-0.7016337136
SRX5694343,1.4125069313
SRX5694344,-1.2818963485000001
SRX5694345,-0.047531964100000004
SRX5694346,0.9062787461
SRX5694347,-0.3695449187
SRX5694348,-1.4151804413
SRX5694349,-1.9456461041000002
SRX5694350,0.1298763373
SRX5694351,0.5764195428000001
SRX5694352,0.2230726277
SRX5694353,0.44487277550000004
SRX5694354,-1.806413375
SRX5694356,0.350291142
SRX5694357,-1.1764324624
SRX5694358,-0.0814928391
SRX5694359,0.3497309784
SRX5694360,0.519403295
SRX5694361,-0.31887663250000003
SRX5694362,0.008042249100000001
SRX5694363,-0.4765136306
SRX5694364,-0.8741518415
SRX5694365,-1.1484874054
SRX5694366,-0.39044633710000004
SRX5694367,-0.6600994495
SRX5694368,0.8964513222
SRX5694369,0.138860273
SRX5694370,-0.9875365418000001
SRX5694371,-1.1520070677
SRX5694372,0.36977458960000004
SRX5694373,0.3502944006
SRX5694374,-1.6451602943
SRX5694375,-0.0946349182
SRX5694376,-0.06821453400000001
SRX5694377,-1.1589608774
SRX5694378,-0.8701566953000001
SRX5694379,-0.2898579951
SRX5694380,1.1946738832000001
SRX5694381,-0.5568435853
SRX5694382,-0.0080106455
SRX5694383,-0.7074507692
SRX5694384,-1.2260763703
SRX5694385,-1.113344869
SRX5694386,-2.131361063
SRX5694387,-0.1143254351
SRX5694388,-0.954548719
SRX5694389,0.579693984
SRX5694390,-0.3173974338
SRX5694391,-1.3152987736
SRX5694392,0.2349951312
SRX5694393,-1.3477425999000001
SRX5694394,-0.5232792139
SRX5694395,-0.3705235422
SRX5694396,0.097918061
SRX5694397,-2.4729508647
SRX5694398,-1.1744837237
SRX5694399,-1.0641770458
SRX5694400,0.5225364047000001
SRX5694401,-0.354258379
SRX5694402,-2.2507129443
SRX5694403,-1.3000963716
SRX5694404,-1.0094862101
SRX5694405,-0.2354153576
SRX5694406,0.22234519660000002
SRX5694407,-0.31033109940000003
SRX5694408,0.4822654489
SRX5694409,-1.0062420447
SRX5694410,-0.0391665194
SRX5694411,0.8706657268
SRX5694412,-2.4290491621
SRX5694413,2.1166354476
SRX5694414,0.024718582000000003
SRX5694415,-0.4335342985
SRX5694416,-0.1219571079
SRX5694417,-0.6143862211000001
SRX5694418,-0.8132914335
SRX5694419,-1.6283158066999999
SRX5694420,0.8662506199000001
SRX5694421,0.6878651346
SRX5694422,-1.8804271879
SRX5694423,-0.1012528676
SRX5694424,-0.9465168051
SRX5694425,-1.0322893231
SRX5694426,0.9988095261000001
SRX5694427,0.7710846205
SRX5694428,-0.9899911212
SRX5694429,0.5943858673
SRX5694430,0.7097054621000001
SRX5694431,0.35128155850000004
SRX5694432,-0.5482574768
SRX5694433,2.6936431297
SRX5694434,1.2924625827
SRX5694435,-1.2537496478999999
SRX5694436,-1.6400967568
SRX5694437,-1.5215580561
SRX5694438,0.0871795304
SRX5694439,-1.8850842120000002
SRX5694440,-1.8079331048
SRX5694441,-0.0869970495
SRX5694442,-0.9682170222
SRX5694443,1.2266493632
SRX5694444,-1.1249484089
SRX5694445,-1.634397683
SRX5694446,0.6914193498
SRX5694447,-0.8546524292000001
SRX5694448,0.024319610000000002
SRX5694449,0.8288445389
SRX5694450,0.5068117223
SRX5694451,0.24182258820000002
SRX5694452,0.5573586014
SRX5694453,2.0185821753
SRX5694454,-1.3354081112
SRX5694455,-1.396818728
SRX5694456,0.4466673756
SRX5694457,-0.7957229526
SRX5694459,-0.2317585737
SRX5694460,-1.5925594132
SRX5694461,-0.4518380964
SRX5694462,-2.4853152536
SRX5694463,3.0058706614
SRX5694464,-0.0316903965
SRX5694465,2.0204042866
SRX5694466,-3.2291579024
SRX5694467,-0.0886667492
SRX5694468,-1.1808438111
SRX5694469,1.4725480467
SRX5694470,-0.0109653228
SRX5694471,0.27805127220000003
SRX5694472,-0.28077594110000004
SRX5694474,-0.0701051704
SRX5694475,1.8895634306
SRX5694476,-1.4438275502
SRX5694477,-2.0319876023
SRX5694478,-0.4612001007
SRX5694479,0.11213228380000001
SRX5694480,0.497632326
SRX5694481,-0.8001281695
SRX5694482,-0.7472517630000001
SRX5694483,1.4237294523
SRX5694484,0.8650304478
SRX5694485,-1.6065711784999999
SRX5694486,-1.1798693922
SRX5694487,0.029936488
SRX5694488,-1.3521701832
SRX5694489,-0.897013245
SRX5694491,-2.4330861113
SRX5694492,-1.6676929836
SRX5694493,3.3075383041
SRX5694494,0.36842983300000004
SRX5694495,-1.3124830197000001
SRX5694496,-0.6902782766000001
SRX5694497,-0.6004233041
SRX5694498,1.5548528452
SRX5694499,-0.1566980182
SRX5694500,-0.8141778637
SRX5694501,-0.0853195924
SRX5694502,-0.9165175146000001
SRX5694503,-1.1138509222
SRX5694504,-1.3166035615
SRX5694505,-1.0638131594
SRX5694506,-0.0196178893
SRX5694507,-0.4230595279
SRX5694508,-0.8561215442000001
SRX5694509,-0.35421191750000003
SRX5694510,2.4820060964
SRX5694511,0.11742194040000001
SRX5694512,-2.5215924542
SRX5694513,0.9742931335
SRX5694514,-1.4083544076
SRX5694515,-2.1102438328
SRX5694516,-1.7544474559
SRX5694517,-0.2744872142
SRX5694518,1.0595420862
SRX5694519,-0.1405021458
SRX5694520,-0.7033014985
SRX5694521,0.0337621805
SRX5694522,-0.9142718359
SRX5694523,-1.4126638702
SRX5694524,-1.2435038049
SRX5694525,-0.8171007219
SRX5694526,-0.0816065317
SRX5694527,-1.3307927577
SRX5694528,-0.6867107377
SRX5694529,-1.4850540834000001
SRX5694530,-0.21003146820000002
SRX5694532,-1.2574212614
SRX5694533,-0.5688526526000001
SRX5694534,0.5207479949
SRX5694535,-1.4494633928
SRX5694536,-0.9479054359
SRX5694537,1.001613169
