,b2586
control__wt_glc__1,2.5383937092
control__wt_glc__2,0.0
fur__wt_dpd__1,1.9296403215
fur__wt_dpd__2,1.974110419
fur__wt_fe__1,3.0669906235
fur__wt_fe__2,2.5490582537
fur__delfur_dpd__1,2.2327434775
fur__delfur_dpd__2,2.1403917615
fur__delfur_fe2__1,2.8371272957
fur__delfur_fe2__2,3.3031804121
acid__wt_ph5__1,2.1299446235
acid__wt_ph5__2,2.3901610763
acid__delgadx_ph5__1,1.8226097155
acid__delgadx_ph5__2,2.926571843
acid__delgadw_ph5__1,3.0979241832
acid__delgadw_ph5__2,1.7880537649
acid__delgade_ph5__1,2.5059724533
acid__delgade_ph5__2,2.7427894862
oxidative__wt_pq__1,2.6478626914
oxidative__wt_pq__2,1.2067761341
oxidative__deloxyr_pq__1,1.2391623531
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,2.6700499171
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.8945202380000001
oxidative__delsoxs_pq__2,0.9743271862
nac_ntrc__wt_csn__1,2.7822658027
nac_ntrc__wt_csn__2,2.1699825229
nac_ntrc__wt_cytd__1,1.4590748394
nac_ntrc__wt_cytd__2,2.310631041
nac_ntrc__wt_gln__1,1.8180939660000002
nac_ntrc__wt_gln__2,0.8801498515
nac_ntrc__bw_delnac_csn__1,1.2369702536
nac_ntrc__bw_delnac_csn__2,1.4646437271
nac_ntrc__bw_delnac_cytd__1,1.0892438903
nac_ntrc__bw_delnac_cytd__2,1.8979298484
nac_ntrc__bw_delnac_gln__1,2.3905934905
nac_ntrc__bw_delnac_gln__2,1.3423909386
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.2034624403
misc__wt_no_te__1,2.5159673648
misc__wt_no_te__2,1.0294631992
misc__bw_delcbl__1,2.5060241443
misc__bw_delcbl__2,1.6937069068000001
misc__bw_delfabr__1,1.3760846062
misc__bw_delfabr__2,2.068007719
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.6857304293
misc__nitr_031__1,1.9502010953000002
omics__wt_glu__1,1.2373691889
omics__wt_glu__2,2.0057804812
omics__wt_gly__1,2.7116422755
omics__wt_gly__2,2.2875685822
omics__wt_thr__1,2.3321452974
omics__wt_thr__2,2.239254658
omics__bw_ac__1,3.3446945205
omics__bw_ac__2,3.5671967119
omics__bw_fum__1,3.0957424651
omics__bw_fum__2,3.4460084976
omics__bw_glc__1,3.1396228413
omics__bw_glc__2,3.198683057
omics__bw_pyr__1,2.7429291362
omics__bw_pyr__2,2.9552915198000003
ompr__wt_nacl__1,0.8275945266
ompr__wt_nacl__2,1.6244081003000002
ompr__bw_delompr_nacl__1,2.6071508677
ompr__bw_delompr_nacl__2,2.3283657671
minspan__wt_ade__1,2.3552506125
minspan__wt_glc__1,3.0714203821
minspan__wt_glc__2,3.2141933667
minspan__wt_glc__3,3.926294646
minspan__wt_glc__4,3.1847217176
minspan__wt_glc_anaero__1,4.7496728329
minspan__wt_glc_anaero__2,5.0473476596
minspan__wt_trp__1,3.6516633131000003
minspan__bw_delcra_glc__1,3.8495993522000003
minspan__bw_delcra_glc__2,3.8311779151
minspan__bw_delcra_trp__1,4.4184733194
minspan__bw_delmntr__1,3.6397336815
minspan__bw_delnac_ade__1,3.1807107993
minspan__bw_delnac_glc__1,3.5814217136
cra_crp__wt_ac__1,1.124414777
cra_crp__wt_ac__2,2.2334286873
cra_crp__wt_fru__1,1.4220307191
cra_crp__wt_fru__2,1.3887446001
cra_crp__delcra_ac__1,2.2477904586
cra_crp__delcra_ac__2,2.5146306458
cra_crp__delcra_fru__1,1.9844429923
cra_crp__delcra_fru__2,1.1899868069
cra_crp__delcra_glc__1,1.7584741938000001
cra_crp__delcra_glc__2,1.3933728425
rpoB__wt_031__1,3.2253779721
rpoB__wt_044__1,3.2924210796
rpoB__wt_lb__1,1.6650413006
rpoB__wt_lb__2,1.9127997514000001
rpoB__rpoBE546V_031__1,3.2758206497
rpoB__rpoBE546V_044__1,1.0105239925
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.2150788253
rpoB__rpoBE546V_glc__1,5.0257107843
rpoB__rpoBE672K_glc__1,2.6387060308
rpoB__rpoBE672K_glc__2,1.9553776103
rpoB__rpoBE672K_lb__1,1.6203772387000002
rpoB__rpoBE672K_lb__2,1.2332598868
crp__wt_fru__1,3.466174549
crp__wt_glyc__1,3.2161398701
crp__wt_glyc__2,2.8796863983
crp__delar1_glyc__1,1.839091398
crp__delar1_glyc__2,1.5578044574
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.5704219285
crp__delar1ar2_glyc__3,1.5737584393000001
crp__delar2_glyc__1,1.0122464598
crp__delar2_glyc__2,1.9195860585000002
crp__delar2_glyc__3,2.560622734
crp__delcrp_fru__1,2.328684517
crp__delcrp_fru__2,3.24408297
crp__delcrp_fru__3,1.6254822966
crp__delcrp_glc__1,2.5120777568
crp__delcrp_glc__2,2.0796755268
crp__delcrp_glc__3,2.1375790715
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.5011928229000002
crp__delcrp_glyc__3,2.1090990843
glu__glu_ale3__1,2.8333498603000002
glu__glu_ale4__1,2.7032775838000003
glu__glu_ale5__1,1.4511847817999999
glu__glu_ale6__1,2.7163200457
glu__glu_ale8__1,1.6289454509999999
glu__glu_ale9__1,1.9018131498000002
glu__glu_ale10__1,2.6667038488
42c__wt_42c__1,2.7263791985
42c__42c_ale1__1,1.944868461
42c__42c_ale2__1,3.0966207576
42c__42c_ale3__1,1.9186254203000002
42c__42c_ale4__1,1.4363792826
42c__42c_ale5__1,2.6128665376
42c__42c_ale6__1,2.8648775949000003
42c__42c_ale8__1,2.5678295754000002
42c__42c_ale9__1,1.6059055943
42c__42c_ale10__1,3.0251709771
ssw__wt_ac__1,4.1999832286
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,4.9747366529
ssw__wt_xyl__1,4.4676076425
ssw__glc_ale1__1,2.0890067342
ssw__glc_ale2__1,1.9394752662
ssw__glc_ale3__1,2.7396850364
ssw__glyc_ale1__1,3.0301420344
ssw__glyc_ale2__1,2.5828871163000002
ssw__xyl_ale1__1,3.4575410151
ssw__xyl_ale2__1,4.007571229
