,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2691968546,1.7949154050965932,2.0,0.0,2.5383937092,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.95187537025,0.03144510750227699,2.0,2.0,1.9296403215,3.0,1.974110419,,,,,,,,
2,Fur__wt_fe,2.8080244386000004,0.3662334908815986,2.0,4.0,3.0669906235,5.0,2.5490582537,,,,,,,,
3,Fur__delfur_dpd,2.1865676195,0.06530252463781419,2.0,6.0,2.2327434775,7.0,2.1403917615,,,,,,,,
4,Fur__delfur_fe2,3.0701538539,0.3295493189995633,2.0,8.0,2.8371272957,9.0,3.3031804121,,,,,,,,
5,Acid__wt_ph5,2.2600528499,0.18400081835118914,2.0,10.0,2.1299446235,11.0,2.3901610763,,,,,,,,
6,Acid__delgadx_ph5,2.37459077925,0.780619106528378,2.0,12.0,1.8226097155,13.0,2.926571843,,,,,,,,
7,Acid__delgadw_ph5,2.44298897405,0.9262182552555897,2.0,14.0,3.0979241832,15.0,1.7880537649,,,,,,,,
8,Acid__delgade_ph5,2.62438096975,0.16745492986406765,2.0,16.0,2.5059724533,17.0,2.7427894862,,,,,,,,
9,Oxidative__wt_pq,1.92731941275,1.019002076943606,2.0,18.0,2.6478626914,19.0,1.2067761341,,,,,,,,
10,Oxidative__deloxyr_pq,0.61958117655,0.876220102868089,2.0,20.0,1.2391623531,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,1.33502495855,1.8880104024879891,2.0,22.0,2.6700499171,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,1.4344237121,0.6506747469285241,2.0,24.0,1.8945202380000001,25.0,0.9743271862,,,,,,,,
13,Nac/NtrC__wt_csn,2.4761241627999997,0.43294965915372036,2.0,26.0,2.7822658027,27.0,2.1699825229,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8848529402,0.6021411647128189,2.0,28.0,1.4590748394,29.0,2.310631041,,,,,,,,
15,Nac/NtrC__wt_gln,1.3491219087500002,0.6632266437369617,2.0,30.0,1.8180939660000002,31.0,0.8801498515,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.35080699035,0.16098945700814565,2.0,32.0,1.2369702536,33.0,1.4646437271,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.49358686935,0.5718273248228503,2.0,34.0,1.0892438903,35.0,1.8979298484,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.86649221455,0.7411911325055341,2.0,36.0,2.3905934905,37.0,1.3423909386,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.60173122015,0.8509764524394406,2.0,38.0,0.0,39.0,1.2034624403,,,,,,,,
20,Misc__wt_no_te,1.772715282,1.0511171757578104,2.0,40.0,2.5159673648,41.0,1.0294631992,,,,,,,,
21,Misc__bw_delcbl,2.0998655255500003,0.5743950271109731,2.0,42.0,2.5060241443,43.0,1.6937069068000001,,,,,,,,
22,Misc__bw_delfabr,1.7220461626,0.4892635251205845,2.0,44.0,1.3760846062,45.0,2.068007719,,,,,,,,
23,Misc__bw_delfadr,1.34286521465,1.8990981989970874,2.0,46.0,0.0,47.0,2.6857304293,,,,,,,,
24,Misc__nitr_031,1.9502010953000002,,1.0,48.0,1.9502010953000002,,,,,,,,,,
