,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.05674253175,0.15425854616606116,2.0,0.0,4.1658197958,1.0,3.9476652677,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,3.8250410231,0.07769928370338362,2.0,4.0,3.7700993327,5.0,3.8799827135,,,,,,,,
3,Fur__delfur_dpd,0.9026983511,0.03891761616798871,2.0,6.0,0.9302172614,7.0,0.8751794408,,,,,,,,
4,Fur__delfur_fe2,3.7173692913500003,0.3313788888529724,2.0,8.0,3.4830490319000003,9.0,3.9516895508000003,,,,,,,,
5,Acid__wt_ph5,0.47161400480000004,0.66696292179325,2.0,10.0,0.0,11.0,0.9432280096000001,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,1.11651628035,1.5789924662813306,2.0,14.0,2.2330325607,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.54996450885,0.06761241756128356,2.0,16.0,1.5021553099,17.0,1.5977737078,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.61026965685,0.8630516254220448,2.0,24.0,1.2205393137,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,4.40431868725,0.5190865653050017,2.0,26.0,4.7713683176,27.0,4.0372690569,,,,,,,,
14,Nac/NtrC__wt_cytd,2.99257008305,0.9990465375888262,2.0,28.0,3.6990026645,29.0,2.2861375016,,,,,,,,
15,Nac/NtrC__wt_gln,3.6500301690000003,1.0285704119249888,2.0,30.0,4.3773392822,31.0,2.9227210558000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.9320027980000001,1.3180509971012722,2.0,40.0,1.8640055960000002,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.83626866295,1.1826624849315046,2.0,42.0,0.0,43.0,1.6725373259,,,,,,,,
22,Misc__bw_delfabr,0.6788813497,0.9600832119878919,2.0,44.0,0.0,45.0,1.3577626994,,,,,,,,
23,Misc__bw_delfadr,0.7930291494,1.1215125784386795,2.0,46.0,1.5860582988,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.87465427365,1.2369479361834184,2.0,49.0,0.0,50.0,1.7493085473,,,,,,,,
26,Omics__wt_gly,2.1753514959,0.7202550290146887,2.0,51.0,1.6660542807,52.0,2.6846487111,,,,,,,,
27,Omics__wt_thr,1.06646924125,1.5082152648294944,2.0,53.0,2.1329384825,54.0,0.0,,,,,,,,
28,Omics__bw_ac,5.06050604985,0.06143225493765983,2.0,55.0,5.0170668858,56.0,5.1039452139,,,,,,,,
29,Omics__bw_fum,5.82192762535,0.005248823584709694,2.0,57.0,5.8182161466,58.0,5.8256391041,,,,,,,,
30,Omics__bw_glc,5.18362239255,0.12003433329768615,2.0,59.0,5.2684994836,60.0,5.0987453015,,,,,,,,
31,Omics__bw_pyr,4.73461928805,0.4289597766846739,2.0,61.0,5.037939655,62.0,4.4312989211,,,,,,,,
32,OmpR__wt_nacl,1.00602633975,1.4227360937790132,2.0,63.0,2.0120526795,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.6822920772500001,0.9649067091466615,2.0,65.0,0.0,66.0,1.3645841545000001,,,,,,,,
34,MinSpan__wt_ade,6.9295651248,,1.0,67.0,6.9295651248,,,,,,,,,,
35,MinSpan__wt_glc,6.2428159195,0.31206314875299684,4.0,68.0,6.3353617943,69.0,5.8024778185,70.0,6.2958647571,71.0,6.5375593081,,,,
36,MinSpan__wt_glc_anaero,5.5687066792,0.7204074714786389,2.0,72.0,6.0781116875,73.0,5.0593016709,,,,,,,,
37,MinSpan__wt_trp,7.6622475199,,1.0,74.0,7.6622475199,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2919523359,0.2500073462785279,2.0,75.0,7.4687342258000005,76.0,7.115170446,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1286835051,,1.0,77.0,7.1286835051,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2191513476,,1.0,78.0,7.2191513476,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7176242219,,1.0,79.0,6.7176242219,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0308466011,,1.0,80.0,7.0308466011,,,,,,,,,,
43,Cra/Crp__wt_ac,1.88250687205,0.219852114823641,2.0,81.0,1.7270479508,82.0,2.0379657933,,,,,,,,
44,Cra/Crp__wt_fru,1.35730324835,0.4487076882752943,2.0,83.0,1.6745874975000001,84.0,1.0400189992,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,1.2946357489,1.8308914344274287,2.0,87.0,0.0,88.0,2.5892714978,,,,,,,,
47,Cra/Crp__delcra_glc,0.55770785845,0.7887180172620444,2.0,89.0,1.1154157169,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,2.0944465469,,1.0,91.0,2.0944465469,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1877772175,,1.0,92.0,4.1877772175,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.9451425467000001,1.3366334079189865,2.0,93.0,0.0,94.0,1.8902850934000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4218227982,,1.0,95.0,3.4218227982,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.161242274,,1.0,96.0,3.161242274,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.24479588995,0.5683450093289043,2.0,97.0,2.6466765001,98.0,1.8429152798000001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1251925605,,1.0,99.0,5.1251925605,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,5.1964716987,,1.0,104.0,5.1964716987,,,,,,,,,,
58,Crp ARs__wt_glyc,4.998097976,0.23530729590910782,2.0,105.0,4.8317105914,106.0,5.1644853606,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.0066198542666667,1.7435167314974451,3.0,115.0,0.0,116.0,3.0198595628,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.5622080575666667,0.9737729201300748,3.0,118.0,0.0,119.0,0.0,120.0,1.6866241727,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.6185236624,,1.0,124.0,2.6185236624,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4317609390000001,,1.0,126.0,1.4317609390000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7757693325,,1.0,127.0,1.7757693325,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.997312343,,1.0,130.0,1.997312343,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0772137353,,1.0,132.0,3.0772137353,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5714152162000001,,1.0,133.0,1.5714152162000001,,,,,,,,,,
75,42C Evolution__42c_ale3,3.4568932937,,1.0,134.0,3.4568932937,,,,,,,,,,
76,42C Evolution__42c_ale4,1.0797157502,,1.0,135.0,1.0797157502,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4618655833,,1.0,136.0,3.4618655833,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6420273669,,1.0,137.0,3.6420273669,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7036675783,,1.0,138.0,2.7036675783,,,,,,,,,,
80,42C Evolution__42c_ale9,1.5853346584999999,,1.0,139.0,1.5853346584999999,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9982394119,,1.0,140.0,2.9982394119,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9013636249,,1.0,141.0,5.9013636249,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2521078447,,1.0,142.0,5.2521078447,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6053813173,,1.0,143.0,5.6053813173,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0362750588,,1.0,144.0,5.0362750588,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.9168102753,,1.0,146.0,1.9168102753,,,,,,,,,,
