,b4522
control__wt_glc__1,4.1658197958
control__wt_glc__2,3.9476652677
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,3.7700993327
fur__wt_fe__2,3.8799827135
fur__delfur_dpd__1,0.9302172614
fur__delfur_dpd__2,0.8751794408
fur__delfur_fe2__1,3.4830490319000003
fur__delfur_fe2__2,3.9516895508000003
acid__wt_ph5__1,0.0
acid__wt_ph5__2,0.9432280096000001
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,2.2330325607
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,1.5021553099
acid__delgade_ph5__2,1.5977737078
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.2205393137
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,4.7713683176
nac_ntrc__wt_csn__2,4.0372690569
nac_ntrc__wt_cytd__1,3.6990026645
nac_ntrc__wt_cytd__2,2.2861375016
nac_ntrc__wt_gln__1,4.3773392822
nac_ntrc__wt_gln__2,2.9227210558000003
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.8640055960000002
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.6725373259
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.3577626994
misc__bw_delfadr__1,1.5860582988
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,1.7493085473
omics__wt_gly__1,1.6660542807
omics__wt_gly__2,2.6846487111
omics__wt_thr__1,2.1329384825
omics__wt_thr__2,0.0
omics__bw_ac__1,5.0170668858
omics__bw_ac__2,5.1039452139
omics__bw_fum__1,5.8182161466
omics__bw_fum__2,5.8256391041
omics__bw_glc__1,5.2684994836
omics__bw_glc__2,5.0987453015
omics__bw_pyr__1,5.037939655
omics__bw_pyr__2,4.4312989211
ompr__wt_nacl__1,2.0120526795
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.3645841545000001
minspan__wt_ade__1,6.9295651248
minspan__wt_glc__1,6.3353617943
minspan__wt_glc__2,5.8024778185
minspan__wt_glc__3,6.2958647571
minspan__wt_glc__4,6.5375593081
minspan__wt_glc_anaero__1,6.0781116875
minspan__wt_glc_anaero__2,5.0593016709
minspan__wt_trp__1,7.6622475199
minspan__bw_delcra_glc__1,7.4687342258000005
minspan__bw_delcra_glc__2,7.115170446
minspan__bw_delcra_trp__1,7.1286835051
minspan__bw_delmntr__1,7.2191513476
minspan__bw_delnac_ade__1,6.7176242219
minspan__bw_delnac_glc__1,7.0308466011
cra_crp__wt_ac__1,1.7270479508
cra_crp__wt_ac__2,2.0379657933
cra_crp__wt_fru__1,1.6745874975000001
cra_crp__wt_fru__2,1.0400189992
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,2.5892714978
cra_crp__delcra_glc__1,1.1154157169
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,2.0944465469
rpoB__wt_044__1,4.1877772175
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.8902850934000002
rpoB__rpoBE546V_031__1,3.4218227982
rpoB__rpoBE546V_044__1,3.161242274
rpoB__rpoBE546V_lb__1,2.6466765001
rpoB__rpoBE546V_lb__2,1.8429152798000001
rpoB__rpoBE546V_glc__1,5.1251925605
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,5.1964716987
crp__wt_glyc__1,4.8317105914
crp__wt_glyc__2,5.1644853606
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,3.0198595628
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,1.6866241727
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.6185236624
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.4317609390000001
glu__glu_ale6__1,1.7757693325
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.0
glu__glu_ale10__1,1.997312343
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.0772137353
42c__42c_ale2__1,1.5714152162000001
42c__42c_ale3__1,3.4568932937
42c__42c_ale4__1,1.0797157502
42c__42c_ale5__1,3.4618655833
42c__42c_ale6__1,3.6420273669
42c__42c_ale8__1,2.7036675783
42c__42c_ale9__1,1.5853346584999999
42c__42c_ale10__1,2.9982394119
ssw__wt_ac__1,5.9013636249
ssw__wt_glc__1,5.2521078447
ssw__wt_glyc__1,5.6053813173
ssw__wt_xyl__1,5.0362750588
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.9168102753
ssw__glc_ale3__1,1.918291176
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,4.6688927358
ssw__xyl_ale2__1,4.7682335694999995
ssw__xyl_ale3__1,4.900551832
ssw__glc_ac_ac2__1,5.2207313071
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,4.7644872947
ssw__glc_glyc_glc__1,4.009573926
ssw__glc_glyc_glyc__1,3.5899509255
ssw__glc_xyl_glc__1,3.9777730758
ssw__glc_xyl_xyl__1,3.6484150327
pgi__glu4_delpgi__1,1.2449801894
pgi__pgi_ale1__1,3.8523723673
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.8561098822
pgi__pgi_ale5__1,4.5972520102
pgi__pgi_ale6__1,5.1987886378
pgi__pgi_ale7__1,5.0128553948
pgi__pgi_ale8__1,4.2233244573
ica__wt_glc__1,0.8629108741
ica__wt_glc__2,1.8340527487
ica__wt_glc__3,3.2116339738
ica__wt_glc__4,3.0621711512
ica__arg_sbt__1,2.3271476558
ica__arg_sbt__2,2.4257919717
ica__cytd_rib__1,2.8167495355
ica__cytd_rib__2,3.8943713866
ica__gth__1,2.7015685119
ica__gth__2,3.744791508
ica__leu_glcr__1,2.5283711031
ica__leu_glcr__2,3.1543237619
ica__met_glc__1,2.125749249
ica__met_glc__2,2.9096773446
ica__no3_anaero__1,1.9067695519
ica__no3_anaero__2,0.0
ica__phe_acgam__1,2.7067007776
ica__phe_acgam__2,0.8901980125000001
ica__thm_gal__1,2.0928363062
ica__thm_gal__2,0.8368071594000001
ica__tyr_glcn__1,2.9153348256
ica__tyr_glcn__2,2.4414986824
ica__ura_pyr__1,2.7961995516
ica__ura_pyr__2,3.9098298565
ica__wt_glc__5,2.4395589291
ica__wt_glc__6,2.3508925754
ica__bw_delpurR_cytd__1,1.8628450127
ica__bw_delpurR_cytd__2,2.7056981454
ica__ade_glc__1,3.3383171128
ica__ade_glc__2,3.2764405056
ytf__wt_glc__1,1.4726649982
ytf__wt_glc__2,0.0
ytf__delyafC__1,2.5921993337
ytf__delyafC__2,3.8411083228000003
ytf__delyeiE__1,2.2071777693
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,2.1712855291
ytf__delyiaJ__2,2.912692363
ytf__delyieP__1,2.4042755733
ytf__delyieP__2,1.0072794598
ytf__wt_ph5__1,2.488707439
ytf__wt_ph5__2,2.7384497213
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,3.2055837943
ytf__delybaO__1,2.3476404045
ytf__delybaO__2,2.219903497
ytf__delybaQ__1,3.2022346801
ytf__delybaQ__2,3.1330181479
ytf__delybiH__1,2.0589662086
ytf__delybiH__2,1.0980654388
ytf__delydcI_ph5__1,0.9396591496000001
ytf__delydcI_ph5__2,2.7904309606
ytf__delydcI_ph8__1,1.6789806184
ytf__delydcI_ph8__2,2.987987792
ytf__delyddM__1,2.3672004994
ytf__delyddM__2,2.5850250369000003
ytf__delyheO__1,3.5903665809
ytf__delyheO__2,3.2702456698
fps__bw_glc__1,4.0487358335
fps__bw_glc__2,3.0072765061
fps__fps_thrA_ale1__1,3.303943368
fps__fps_thrA_ale1__2,4.1218588122
fps__fps_thrA_ale2__1,1.7721061695
fps__fps_thrA_ale2__2,3.5067720843
fps__fps_serB_ale1__1,3.801114008
fps__fps_serB_ale1__2,3.615736137
fps__fps_serB_ale4__1,5.112392337
fps__fps_serB_ale4__2,4.2686898080999995
fps__fps_ptsI_ale1__1,3.7752162567000003
fps__fps_ptsI_ale1__2,1.8890231735
fps__fps_ptsI_ale3__1,3.4270451901
fps__fps_ptsI_ale3__2,4.461474214
pal__lyx_ale2_f6__1,6.9824698196
pal__lyx_ale2__1,6.4411710814
pal__lyx_ale2__2,6.3680080618
pal__lyx_ale4__1,6.4411710814
pal__lyx_ale4__2,6.3680080618
pal__5drib_ale10_f18__1,5.8672750242
pal__5drib_ale10_f18__2,5.3256787757
pal__5drib_ale10__1,5.2046402494
pal__arab_ale14_f9__1,6.5292723075
pal__arab_ale14_f9__2,6.4410070309
pal__arab_ale14__1,5.7013874436
pal__arab_ale14__2,5.8466639355000005
pal__arab_ale16__1,6.1249039426
pal__arab_ale16__2,6.0646469369
pal__tartr_ale26_f10__1,6.2609410827
pal__tartr_ale26_f10__2,5.5297779605
pal__tartr_ale26__1,5.707399765
pal__tartr_ale26__2,6.6135793761
pal__tartr_ale28_f10__1,6.1761500536
pal__tartr_ale28_f10__2,6.7972534416
pal__tartr_ale28__1,6.5319265144
pal__tartr_ale28__2,7.4844280660999996
efeU__delmenFentC_citr__1,0.0
efeU__delmenFentC_citr__2,2.2566582601
efeU__delmenFentC__1,2.464104111
efeU__delmenFentC__2,0.0
efeU__menFentC_ale39__1,1.5290505320999999
efeU__menFentC_ale39__2,1.987975148
efeU__menFentC_ale29__1,2.0807300308
efeU__menFentC_ale29__2,2.0595436304
efeU__menFentC_ale30__1,3.7814002598
efeU__menFentC_ale30__2,2.1887613035
efeU__menFentCubiC_ale36__1,1.5530227686
efeU__menFentCubiC_ale36__2,3.3609407859
efeU__menFentCubiC_ale37__1,3.8076882705
efeU__menFentCubiC_ale37__2,2.2521255054
efeU__menFentCubiC_ale38__1,2.4852575836
efeU__menFentCubiC_ale38__2,2.5267085202
