,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21767929825111856,3.0,0.0,-0.1695101842,2.0,-0.07597449440000001,4.0,0.2454846786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2036389624333335,0.12048666166609368,3.0,1.0,-1.0650013995,3.0,-1.2628703633,5.0,-1.2830451245,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1132057940250002,0.1254397564782703,4.0,6.0,-1.2645151734,20.0,-1.0662700264,40.0,-0.9697474769000001,63.0,-1.1522904994,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.280211408925,0.24107043953871327,4.0,7.0,-0.2588010967,33.0,-0.5768360866000001,81.0,0.0123615702,82.0,-0.2975700226,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.950401369,0.20011828985235705,4.0,8.0,-1.0476325358,51.0,-0.8987599677,65.0,-0.6963252264,76.0,-1.1588877461,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2303525705666667,0.16448768307053133,3.0,9.0,-1.2054103586,22.0,-1.4058868925999999,49.0,-1.0797604605,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3762311749,0.13493016972613237,2.0,10.0,-0.4716412129,26.0,-0.2808211369,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4675818862999999,0.22211129508494187,3.0,11.0,-1.5185365511,54.0,-1.6597881408,83.0,-1.224420967,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.02749354775,0.08512812963374947,4.0,12.0,-0.9541152404000001,48.0,-1.137197195,64.0,-0.9665444080000001,78.0,-1.0521173476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.45873221577500006,0.135932296293035,4.0,13.0,-0.49784216810000004,38.0,-0.4301818345,67.0,-0.2906146235,72.0,-0.6162902370000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0659692506666667,0.1101469353323153,3.0,14.0,-1.192546692,41.0,-1.013449043,85.0,-0.9919120170000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.00564104645,0.045479029888429834,4.0,15.0,-1.0014063107,52.0,-1.0171448484,71.0,-0.9471050727,80.0,-1.056907954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0521069721333334,0.15643295297854945,3.0,16.0,-0.8744093401,53.0,-1.1690437296,77.0,-1.1128678467,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1373389685333333,0.283465090926087,3.0,17.0,-0.8430463471,50.0,-1.4085672985,66.0,-1.16040326,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2608839281666666,0.13208843338982124,3.0,18.0,-1.4026740049,25.0,-1.1413161578,62.0,-1.2386616218,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.44738940845,0.22446986165892388,4.0,19.0,-0.5741229545000001,28.0,-0.1368982189,56.0,-0.43483990520000004,73.0,-0.6436965552,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.21110504425,0.16278600969993026,4.0,21.0,-1.36414784,34.0,-1.2980195261,45.0,-0.99179896,58.0,-1.1904538509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.967787298975,0.052605743929527035,4.0,23.0,-0.8898475287000001,42.0,-1.0053766366,70.0,-0.9874891856,79.0,-0.988435845,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36279317485,0.20251946881570038,4.0,24.0,-0.0889743043,29.0,-0.5620087439,68.0,-0.3471988776,74.0,-0.4529907736,,,,,,,,,,,,,,,,,,,,
