,PSPTO_5447
SRX1828913,-0.1695101842
SRX1828914,-1.0650013995
SRX1828915,-0.07597449440000001
SRX1828916,-1.2628703633
SRX1828917,0.2454846786
SRX1828918,-1.2830451245
SRX3983989,-1.2645151734
SRX3983990,-0.2588010967
SRX3983993,-1.0476325358
SRX3983994,-1.2054103586
SRX3983995,-0.4716412129
SRX3983996,-1.5185365511
SRX3983997,-0.9541152404000001
SRX3983998,-0.49784216810000004
SRX3983999,-1.192546692
SRX3984000,-1.0014063107
SRX3984001,-0.8744093401
SRX3984002,-0.8430463471
SRX3984003,-1.4026740049
SRX3984004,-0.5741229545000001
SRX3984005,-1.0662700264
SRX3984006,-1.36414784
SRX3984007,-1.4058868925999999
SRX3984008,-0.8898475287000001
SRX3984009,-0.0889743043
SRX3984010,-1.1413161578
SRX3984011,-0.2808211369
SRX3984012,-0.0873087205
SRX3984013,-0.1368982189
SRX3984014,-0.5620087439
SRX3984015,-1.135711179
SRX3984016,-0.358670965
SRX3984017,-1.1304622834
SRX3984019,-0.5768360866000001
SRX3984020,-1.2980195261
SRX3984021,-0.7681636470000001
SRX3984022,-0.9572711689000001
SRX3984023,0.029127811700000002
SRX3984024,-0.4301818345
SRX3984025,-0.8234750788
SRX3984026,-0.9697474769000001
SRX3984027,-1.013449043
SRX3984028,-1.0053766366
SRX3984029,-0.9827633505000001
SRX3984031,-1.0821647484
SRX3984032,-0.99179896
SRX3984034,0.0076511622000000005
SRX3984035,-1.4029522607
SRX3984036,-1.137197195
SRX3984037,-1.0797604605
SRX3984038,-1.4085672985
SRX3984039,-0.8987599677
SRX3984040,-1.0171448484
SRX3984041,-1.1690437296
SRX3984042,-1.6597881408
SRX3984043,-1.6328510871000002
SRX3984045,-0.43483990520000004
SRX3984046,-0.0378798232
SRX3984047,-1.1904538509
SRX3984048,-1.2763824979
SRX3984049,-1.3604801390999999
SRX3984050,-1.4137054225
SRX3984051,-1.2386616218
SRX3984052,-1.1522904994
SRX3984056,-0.9665444080000001
SRX3984057,-0.6963252264
SRX3984058,-1.16040326
SRX3984059,-0.2906146235
SRX3984061,-0.3471988776
SRX3984062,-0.40876685300000004
SRX3984063,-0.9874891856
SRX3984064,-0.9471050727
SRX3984065,-0.6162902370000001
SRX3984066,-0.6436965552
SRX3984067,-0.4529907736
SRX3984068,-0.39193244850000003
SRX3984069,-1.1588877461
SRX3984070,-1.1128678467
SRX3984071,-1.0521173476
SRX3984073,-0.988435845
SRX3984074,-1.056907954
SRX3984077,0.0123615702
SRX3984078,-0.2975700226
SRX3984079,-1.224420967
SRX3984080,0.0011008492
SRX3984082,-0.9919120170000001
SRX3984084,-1.0699106611
SRX6997963,-0.2294561488
SRX6997964,0.2673599191
SRX6997965,0.5293558162
SRX6997967,0.0976788022
SRX6997968,0.07463712630000001
SRX6997969,0.4031897317
SRX6997971,0.1317773466
SRX6997972,0.0258494174
SRX6997973,0.678465614
SRX3159100,0.35922538930000003
SRX3159101,-0.11513642410000001
SRX3159102,-0.12929974360000002
SRX3159103,-0.1147892216
SRX3159000,0.1602383389
SRX3159001,0.3293220032
SRX3159002,0.2188733008
SRX3159003,0.2857035624
SRX3159004,-0.017646208400000002
SRX3159005,0.2294543298
SRX3159006,-0.3269421281
SRX3159007,0.15564400350000002
SRX3159008,-0.1399400671
SRX3159009,0.1149228136
SRX3159010,-0.5729960625
SRX3159012,-0.5005470946
SRX3159013,-0.3449552053
SRX3159014,-0.8942158435
SRX3159015,-0.8436999732
SRX3159016,-0.4819775713
SRX3159017,-0.6385486756000001
SRX3159018,0.0420097226
SRX3159019,-0.0522861208
SRX3159020,0.4513196043
SRX3159021,-0.0018208973
SRX3159022,-0.7552524347
SRX3159023,-0.28189450580000003
SRX3159024,-1.3112910492
SRX3159025,-0.671106921
SRX3159026,-0.3289625047
SRX3159027,0.1368526358
SRX3159028,-0.1815141082
SRX3159029,0.1886416759
SRX3159030,-0.3378944146
SRX3159034,-0.7107676883
SRX3159036,0.053894485900000004
SRX3159037,0.2601937815
SRX3159041,-0.029021774
SRX3159042,0.1029024755
SRX3159043,0.13099633360000001
SRX3159045,-0.20529838800000003
