,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,7.4218,0.24854925065266212,3.0,193.0,7.4677,194.0,7.1535,195.0,7.6442,,,,,,,,,,
79,Stressors__Paraq,7.074866666666666,0.23638528578008694,3.0,196.0,7.3065,197.0,6.834,198.0,7.0841,,,,,,,,,,
80,Stressors__H2O2,7.177700000000001,0.20313131220961453,3.0,199.0,7.0114,200.0,7.1176,201.0,7.4041,,,,,,,,,,
81,Stressors__Oxctl,7.3969,0.3708321318332596,3.0,202.0,7.6747,203.0,7.5402,204.0,6.9758,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.999766666666666,0.3608898215984113,3.0,205.0,7.1389999999999985,215.0,6.59,225.0,7.2703,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.267366666666667,0.5860476886170044,3.0,206.0,7.7527,216.0,7.4331,226.0,6.6163,,,,,,,,,,
84,Carbon Transition__GM+5,6.755066666666667,0.2651914277146481,3.0,207.0,6.9164,217.0,6.449,227.0,6.8998,,,,,,,,,,
85,Carbon Transition__GM+15,6.972066666666667,0.08312264031738487,3.0,208.0,6.9486,219.0,7.0644,229.0,6.9032,,,,,,,,,,
86,Carbon Transition__GM+25,6.940933333333334,0.2200565912062925,3.0,209.0,6.7853,220.0,6.8448,230.0,7.1927,,,,,,,,,,
87,Carbon Transition__GM+45,7.0733999999999995,0.633635092146892,3.0,210.0,7.1348,221.0,6.4113,231.0,7.6741,,,,,,,,,,
88,Carbon Transition__GM+60,7.097366666666667,0.28928315425087103,3.0,211.0,6.8207,222.0,7.0736,232.0,7.3978,,,,,,,,,,
89,Carbon Transition__GM+90,7.421266666666667,0.22695912260434314,3.0,212.0,7.1835,223.0,7.6356,233.0,7.4447,,,,,,,,,,
90,Carbon Transition__GM+120,8.0769,0.02192031021678213,2.0,213.0,8.0614,234.0,8.0924,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.216733333333333,0.23083180745584722,3.0,214.0,7.4821,224.0,7.1057,235.0,7.0624,,,,,,,,,,
92,Carbon Transition__GM+10,6.660550000000001,0.13343104960990143,2.0,218.0,6.5662,228.0,6.7549,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8006,0.2646958065402622,3.0,236.0,6.9908,244.0,6.4983,254.0,6.9127,,,,,,,,,,
94,Carbon Transition__MG+5,6.9736666666666665,0.5223549017031746,3.0,237.0,7.142,246.0,6.3879,256.0,7.3911,,,,,,,,,,
95,Carbon Transition__MG+10,7.0444,0.4309391952468469,3.0,238.0,6.9097,247.0,6.6969,257.0,7.5266,,,,,,,,,,
96,Carbon Transition__MG+15,7.166766666666667,0.2815229001934537,3.0,239.0,7.0342,248.0,7.4901,258.0,6.976,,,,,,,,,,
97,Carbon Transition__MG+25,6.923333333333333,0.0664786682578206,3.0,240.0,6.9916,249.0,6.8588,259.0,6.9196,,,,,,,,,,
98,Carbon Transition__MG+45,7.0898666666666665,0.13257847990278546,3.0,241.0,7.225,250.0,7.0846,260.0,6.96,,,,,,,,,,
99,Carbon Transition__MG+120,7.1048,0.21789798071574715,3.0,242.0,7.3147,253.0,7.12,263.0,6.8797,,,,,,,,,,
100,Carbon Transition__MG+150,7.09145,0.12225876246715427,2.0,243.0,7.1779,264.0,7.005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.833600000000001,0.4927120051307867,2.0,245.0,6.4852,255.0,7.182,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1696,0.158816183054499,2.0,251.0,7.0573,261.0,7.2819,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.599600000000001,0.19388867940135102,2.0,252.0,6.4625,262.0,6.7367,,,,,,,,,,,,
