,b0756
SRX1125282,0.11249036550000001
SRX1125283,-0.0410077592
SRX1125284,0.0037331724
SRX1125285,-0.1364597645
SRX1125286,-0.5366902623
SRX1125287,-0.8438204489000001
SRX1125288,-0.0864703973
SRX1125289,0.2113078811
SRX1125290,0.0816935445
SRX1125291,-0.0246526531
SRX1125292,-0.2700923217
SRX1125293,-0.2776608398
SRX1125294,-0.0260199682
SRX1125295,-0.0501545848
SRX1125296,-0.048435204
SRX1125297,-0.1260598925
SRX1125298,-0.15303702430000002
SRX1125299,-0.1361485797
SRX5694250,0.9423555128000001
SRX5694251,-2.1447654376
SRX5694252,0.9017973332
SRX5694253,-0.1006539783
SRX5694254,-2.5887626587
SRX5694255,-2.309478781
SRX5694256,-0.7656183279000001
SRX5694257,-0.5529824444
SRX5694258,-0.10640391090000001
SRX5694259,-2.6031238117
SRX5694260,0.5966047992
SRX5694261,0.26933234770000003
SRX5694262,0.2896784355
SRX5694263,0.7610219457
SRX5694264,-0.0997585762
SRX5694265,0.2147075049
SRX5694267,-0.23261311440000002
SRX5694268,0.50403553
SRX5694269,0.4293547447
SRX5694271,0.4772713408
SRX5694273,-1.5419515208
SRX5694274,0.7417475579
SRX5694275,0.3193922205
SRX5694276,-1.1872256817
SRX5694277,0.7870270315
SRX5694278,-0.2690681105
SRX5694279,0.2209842917
SRX5694280,-0.45006628800000004
SRX5694281,0.5316428691
SRX5694282,-3.7202595751
SRX5694283,-0.3338954549
SRX5694284,-0.0644595238
SRX5694285,0.1538139947
SRX5694286,0.22779134380000002
SRX5694287,-0.7465807240000001
SRX5694288,0.0300661587
SRX5694289,-0.12380477590000001
SRX5694290,-0.1268606471
SRX5694291,-2.4779593392
SRX5694292,0.6786561129
SRX5694293,0.0697524224
SRX5694294,-0.5083601647
SRX5694295,-1.0707444704
SRX5694296,0.3763491637
SRX5694297,-2.9283237356000003
SRX5694298,0.4347018139
SRX5694299,-0.24266148140000002
SRX5694300,-0.5672499136
SRX5694301,0.526139082
SRX5694302,0.1745907456
SRX5694303,0.4756619989
SRX5694304,-0.24728334770000002
SRX5694305,-2.2860302893
SRX5694306,0.7357017269
SRX5694307,-3.9934789458
SRX5694308,0.2516465455
SRX5694309,-2.4772186292000002
SRX5694310,-1.1436171493
SRX5694311,-2.3130494108
SRX5694312,0.21471214130000002
SRX5694313,-0.4555105957
SRX5694315,0.2929339891
SRX5694317,-0.3399199322
SRX5694319,-0.1519866617
SRX5694320,-2.1869601569
SRX5694321,-1.3289496909
SRX5694322,-1.1037496309
SRX5694323,-1.3335974717
SRX5694324,-1.4455257657
SRX5694325,-1.0497270941
SRX5694326,-0.20727076590000001
SRX5694327,-0.9472200023
SRX5694328,-0.23223686970000001
SRX5694329,-2.1049350733
SRX5694330,1.3646443258
SRX5694331,0.35991472010000003
SRX5694332,-0.0899724503
SRX5694334,0.42034755230000004
SRX5694335,-1.8832672175
SRX5694336,-2.1027921738
SRX5694337,-1.1892064815
SRX5694338,0.7904095334
SRX5694339,-0.0272678856
SRX5694340,-0.0618733053
SRX5694341,-2.8042905227
SRX5694342,-3.4094619575
SRX5694343,-1.4160060471
SRX5694344,-1.9281123263
SRX5694345,0.07876512150000001
SRX5694346,-0.7071837715
SRX5694347,-0.049964849400000004
SRX5694348,0.6492670249
SRX5694349,0.5125824928
SRX5694350,-2.4883980092
SRX5694351,-2.508447917
SRX5694352,0.7632185498
SRX5694353,0.3199364702
SRX5694354,0.3381750048
SRX5694356,0.39892286180000003
SRX5694357,-3.3839393399
SRX5694358,-0.8942635488
SRX5694359,0.08724837590000001
SRX5694360,-0.0294963484
SRX5694361,-1.11289091
SRX5694362,1.0538389857
SRX5694363,-0.4572755289
SRX5694364,-1.9703856738
SRX5694365,-0.0670952452
SRX5694366,0.225873294
SRX5694367,-1.3291403946
SRX5694368,-0.0793629051
SRX5694369,0.020525729700000002
SRX5694370,-0.10134720870000001
SRX5694371,-2.0234182945
SRX5694372,0.261845486
SRX5694373,-2.2059213627
SRX5694374,-1.8693293327
SRX5694375,0.6255295379
SRX5694376,1.0316709319
SRX5694377,-1.6278546558
SRX5694378,0.3547889252
SRX5694379,0.1306250499
SRX5694380,-0.8903588157000001
SRX5694381,-3.1535089333
SRX5694382,-0.5711796292
SRX5694383,0.6258295929000001
SRX5694384,0.42780793770000003
SRX5694385,-1.2448471684
SRX5694386,-2.0824320389
SRX5694387,0.0177837604
SRX5694388,-1.6295442707
SRX5694389,0.372442832
SRX5694390,0.8041251656
SRX5694391,0.0147335209
SRX5694392,0.0264144192
SRX5694393,0.3189591693
SRX5694394,0.86887594
SRX5694395,-0.5117654489
SRX5694396,-2.8923656734
SRX5694397,-0.09470829260000001
SRX5694398,0.0792461893
SRX5694399,-0.3879666701
SRX5694400,-0.13562875530000001
SRX5694401,0.1434075742
SRX5694402,-2.0256281935
SRX5694403,-1.0853060284
SRX5694404,1.1638336682000001
SRX5694405,-1.248783432
SRX5694406,-0.3562165218
SRX5694407,-0.9877116060000001
SRX5694408,-0.0161784277
SRX5694409,-1.8249478775
SRX5694410,1.1830190906
SRX5694411,-1.6191157165
SRX5694412,0.40261965720000004
SRX5694413,0.915921662
SRX5694414,-3.2561701806
SRX5694415,0.6528119583
SRX5694416,-0.1000071185
SRX5694417,-0.0742358815
SRX5694418,-2.168682009
SRX5694419,-1.5612760788
SRX5694420,-0.2465896099
SRX5694421,-0.2414949428
SRX5694422,-0.874694454
SRX5694423,-0.41231222630000003
SRX5694424,-0.34488343250000003
SRX5694425,0.4275789041
SRX5694426,0.34741841290000003
SRX5694427,0.0561152778
SRX5694428,0.2524668774
SRX5694429,-2.5304038971000002
SRX5694430,0.219538532
SRX5694431,-1.050650325
SRX5694432,0.3138948213
SRX5694433,0.5624003873
SRX5694434,-1.3324799982
SRX5694435,-2.3044790059
SRX5694436,-2.2747128838
SRX5694437,-0.7539672102
SRX5694438,0.6089269505
SRX5694439,-1.1514935154
SRX5694440,0.4010419965
SRX5694441,-2.1591743928
SRX5694442,-1.6166560516000001
SRX5694443,0.067071351
SRX5694444,0.5958714741000001
SRX5694445,-1.6501392265
SRX5694446,0.27395120640000004
SRX5694447,0.8055559705
SRX5694448,1.1528077780000001
SRX5694449,0.1065026272
SRX5694450,0.8429420796
SRX5694451,0.3531584278
SRX5694452,-3.0233606813
SRX5694453,0.9214544709
SRX5694454,0.4353608279
SRX5694455,-1.9248091129
SRX5694456,0.2885765011
SRX5694457,-0.1855321276
SRX5694459,0.2612542583
SRX5694460,-1.8301693218000001
SRX5694461,0.0863927058
SRX5694462,-0.40948150180000004
SRX5694463,0.5076306426
SRX5694464,0.5456001247
SRX5694465,-0.21381628020000001
SRX5694466,-0.8747206313
SRX5694467,0.06280003420000001
SRX5694468,-1.9911436477
SRX5694469,0.2756764756
SRX5694470,-0.0454788148
SRX5694471,0.39829423280000004
SRX5694472,0.1107825657
SRX5694474,0.3145334139
SRX5694475,-0.0417905926
SRX5694476,0.7685636176
SRX5694477,-1.5283970648
SRX5694478,0.2057853198
SRX5694479,-1.953506492
SRX5694480,-1.9137598723
SRX5694481,0.6500136805
SRX5694482,-0.36359821070000004
SRX5694483,-0.0872637168
SRX5694484,0.3163646162
SRX5694485,-0.1091789643
SRX5694486,0.3188511758
SRX5694487,0.2953123726
SRX5694488,0.2830048515
SRX5694489,-0.30083895780000003
SRX5694491,-1.2394473696000001
SRX5694492,-1.0523954274
SRX5694493,-3.5522511864
SRX5694494,-0.064366565
SRX5694495,0.3320192303
SRX5694496,0.0499216755
SRX5694497,-0.050191682800000005
SRX5694498,0.2248725353
SRX5694499,1.2217345431
SRX5694500,-0.22422798430000002
SRX5694501,0.0086236453
SRX5694502,-0.2237186455
SRX5694503,0.3286621349
SRX5694504,0.0681640408
SRX5694505,-2.5880143650000003
SRX5694506,1.4172201611
SRX5694507,0.1621195101
SRX5694508,-1.2781779654
SRX5694509,-0.5549894379
SRX5694510,-0.0647010363
SRX5694511,0.6648447626
SRX5694512,-1.4575603302
SRX5694513,-2.2337541884
SRX5694514,-1.8885651330000002
SRX5694515,-1.0752211680000001
SRX5694516,-0.36691366340000003
SRX5694517,0.6350067627
SRX5694518,0.25388832640000003
SRX5694519,-0.7897530053
SRX5694520,1.2771392685
SRX5694521,0.4228155552
SRX5694522,1.1674876168
SRX5694523,0.6955381718
SRX5694524,-0.5616765315000001
SRX5694525,0.0744410539
SRX5694526,0.2572205846
SRX5694527,-0.2137121553
SRX5694528,-2.0523025097
SRX5694529,0.4774332704
SRX5694530,1.2475880017
SRX5694532,-1.0692660594
SRX5694533,0.4345651487
SRX5694534,-2.4210931038
SRX5694535,1.1170544952
SRX5694536,0.8086865569
SRX5694537,0.1966547914
SRX5694538,0.3192934256
SRX5694539,0.21958176270000002
SRX5694540,-1.3706461084
SRX5694541,0.3062169957
SRX5694543,-1.1938658069
SRX5694544,0.0460365203
SRX5694545,0.5323102906
SRX5694546,0.4046181153
SRX5694547,0.540924885
SRX5694548,0.1454859333
SRX5694550,-0.9902935614
SRX5694551,0.9540520165
SRX5694552,-0.0642789074
SRX5694553,0.1666402004
SRX5694554,0.1646904372
