k,Name,in_iM,gene_weight,Regulator,Function,Category
0,GalRS-1,True,0.1421474945,Crp and GalS and GalR,,Carbon Metabolism
104,NhaR,False,0.0390920086,NhaR,,Membrane Homeostasis
208,PAL Dup,False,-0.0370124433,,,Unknown
265,uhpT,False,-0.030716087200000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
258,OmpR,False,-0.024957954100000002,OmpR,,Membrane Homeostasis
152,SG_mokC,False,-0.0246951226,,,Unknown
43,SG_yjbE,False,0.0242384154,,,Unknown
287,DecR,False,-0.0239231318,DecR,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0227165111,,,Unknown
249,SG_csgC,False,-0.022599362600000002,,,Unknown
263,BCAA-2,False,-0.0217309863,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0207692865,,,Unknown
223,Thiamine-2,False,0.0198232276,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.019357865800000002,LexA and MraZ and PdhR,,Extracellular Structures
246,SG_ylcI,False,0.0191966272,,,Unknown
277,Mannose PTS,False,-0.019173153300000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
202,Curli,False,0.0191390616,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
11,PyrDehyd,False,-0.018883647700000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.018285693500000002,,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.018180439200000002,FliA and FlhDC and CsgD,,Motility
47,SG_cspH,False,0.0180097283,,,Unknown
331,Qin Prophage,False,-0.0178052661,,,Prophage
226,SG_alaE,False,-0.0171937412,,,Unknown
147,TreR,False,-0.0166800899,TreR,,Carbon Metabolism
37,SG_yahM,False,0.016244547800000002,,,Unknown
269,Suf System,False,0.0161806912,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
62,ROS_yedX,False,-0.015676192000000002,,,Unknown
139,Succinate,False,0.015249876300000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
333,Methionine,False,-0.0147049443,,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0142442817,,,Energy Metabolism
254,BetI+ArcA+Cra,False,0.013947884,ArcA and Cra and BetI,,Membrane Homeostasis
233,GlpR-2,False,0.0137545024,GlpR,,Carbon Metabolism
177,FlhDC-1,False,0.013699162400000001,FlhDC,,Motility
304,FliA-2,False,0.013697354,FliA,,Motility
122,Molybdopterin,False,-0.0136114231,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
292,TdcAR-1,False,0.0132451589,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0131497954,ArcA or PhoB,,Anaerobiosis
210,FadR,False,-0.0130852612,FadR,,Fatty Acid Metabolism
118,SG_yhfL,False,0.0127577472,,,Unknown
196,SG_cusC,False,0.0126934926,,,Unknown
60,GalRS-2,False,0.0126578242,GalR and GalS and Crp,,Carbon Metabolism
109,ygbE OE,False,0.0126433345,,,Unknown
90,sdh KO,False,0.012278461000000001,,,Carbon Metabolism
296,NtrC-2,False,-0.0122011367,NtrC and RpoN,,Nitrogen Metabolism
145,ppGpp,False,-0.012096239200000001,ppGpp,,Stringent Response
257,SG_ynfM,False,0.0117140264,,,Unknown
110,ProVWX,False,-0.0114248929,,,Membrane Homeostasis
300,SG_ymgF,False,0.0114130566,,,Unknown
94,CpxR+BaeR,False,0.011404457000000002,CpxR and BaeR,,Membrane Homeostasis
330,IS1-2,False,0.011395616800000001,,,Unknown
40,SG_ybfQ,False,0.011332004500000001,,,Unknown
294,YhaJ,False,0.011235163900000001,YhaJ,,Unknown
250,SG_ydfW,False,-0.0111234218,,,Unknown
340,Crp+Fur,False,-0.0109857177,Crp and Fur,,Metal Homeostasis
12,Citrate,False,-0.0109225797,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
313,GadWX,False,-0.010673408,GadW and GadX,,Redox Stress
27,ECA,False,-0.0105750082,,,Extracellular Structures
108,SG_icdC,False,-0.0104409915,,,Unknown
337,Cold Shock-2,False,0.0104124622,,,Cold Shock
129,SG_yzfA,False,0.0101802113,,,Unknown
306,SG_yhhH,False,0.0100966075,,,Unknown
36,Fnr+NarL+DcuR,False,0.0100704782,Fnr and NarL and DcuR,,Nitrogen Metabolism
124,SG_ymgI,False,0.0100605613,,,Unknown
181,Mannitol,False,0.0099986079,Fis and Crp and Cra,,Carbon Metabolism
120,SG_ykgR,False,-0.0099932279,,,Unknown
121,pdhR KO,False,0.0099682311,,,Carbon Metabolism
132,thrA KO,False,0.0099554892,,,Amino Acid Metabolism
335,IS2,False,-0.009914562600000001,,,Unknown
41,NadR,False,-0.0098217627,NadR,,Cofactor Metabolism
166,ibpAB,False,-0.0097851324,RpoH and Lrp,,Heat Shock
1,SG_yiaAB,False,-0.0096847088,,,Unknown
165,RcsC-related,False,-0.009622849400000001,,,Membrane Homeostasis
112,SG_ybgU,False,-0.009408469400000001,,,Unknown
271,LPS,False,-0.009403312300000001,,,Extracellular Structures
267,CCK-PGI Del,False,0.009391867600000001,,,Unknown
232,YgeV-1,False,-0.009024900300000001,,,Unknown
201,ryhB,False,-0.0089559258,ryhB,,Metal Homeostasis
71,Crp-2,False,-0.008888163400000001,Crp,,Carbon Metabolism
334,SG_yfiF,False,-0.008659477,,,Unknown
299,MalT,False,0.0085856499,MalT,,Carbon Metabolism
180,SG_yjbT,False,-0.008539222800000001,,,Unknown
308,SG_yeaR,False,0.0084895564,,,Unknown
87,SG_ytiC,False,-0.0084677272,,,Unknown
80,modul_37,False,-0.0084559968,,,Unknown
224,YmfT,False,0.008362891,,,Unknown
59,e14 Removal,False,-0.008303183300000001,,,Prophage
302,Lrp-2,False,0.0082631246,Lrp,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0082580906,,,Unknown
324,SG_yahH,False,0.0082451751,,,Unknown
135,LsrR,False,-0.0082421282,RpoS and Crp and LsrR,,Quorum Sensing
282,YgeV-2,False,0.008222890200000001,,,Unknown
5,Fe/Protease,False,0.0081900301,,,Metal Homeostasis
143,SG_yfdT,False,0.008186796500000001,,,Unknown
57,NsrR,False,-0.008157227900000001,NsrR,,Redox Stress
38,ubiC,False,0.0080752824,,,Energy Metabolism
65,GntR,False,0.008063004700000001,GntR,,Carbon Metabolism
199,FDH-O,False,0.0078876095,sdhX,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0078639676,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
50,AlsR,False,0.0078484742,AlsR,,Carbon Metabolism
149,LexA,False,-0.0077992876000000004,LexA,,DNA Damage
13,flhDC,False,-0.0077411989,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
216,ModE,False,0.0076720093,ModE,,Metal Homeostasis
268,guaAB,False,0.007598155200000001,,,Nucleotide Metabolism
240,SG_yafF,False,-0.0075514055,,,Unknown
161,SG_pinH,False,0.0074745326,,,Unknown
76,SG_ydaF,False,0.007282594900000001,,,Unknown
70,Asparagine,False,0.0072156457,Lrp and gcvB,,Amino Acid Metabolism
105,SG_exoD,False,-0.007172974800000001,,,Unknown
56,HU,False,-0.0071586129,,,Nucleoid
79,SG_yjjY,False,-0.0071432796,,,Unknown
205,CdaR,False,0.0071382824,CdaR,,Carbon Metabolism
45,pts KO,False,-0.007102270700000001,Crp and Cra,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0070973727,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
119,Acetyl-CoA,False,-0.0070759192,RpoS and Crp and Fis and IHF,,Energy Metabolism
133,SG_ykgL,False,-0.007006964,,,Unknown
164,SG_ymdG,False,-0.0069901307000000005,,,Unknown
127,RpoE,False,-0.0069295197,RpoE,,Membrane Homeostasis
158,Tryptophan-1,False,0.006913477,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
293,SG_ymgGD,False,0.0069081999,,,Unknown
15,Uracil,False,0.0067697953,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
134,KdpE,False,0.0067113126,KdpE,,Metal Homeostasis
251,SG_fryB,False,0.0066543016,,,Unknown
6,CysB+Cbl,False,-0.0065609634000000005,Cbl and CysB,,Amino Acid Metabolism
317,SG_yceK,False,0.0065198574000000006,,,Unknown
55,Leucine,False,-0.0065186142,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0065099178,,,Unknown
262,AraC,False,-0.0064754544,Crp and AraC,,Carbon Metabolism
255,SG_ykfJ,False,-0.0064112163000000005,,,Unknown
163,ROS Del,False,-0.006400081,,,Redox Stress
32,SG_ykgV,False,-0.0063997169000000005,,,Unknown
19,SG_ynfO,False,0.0062660852,,,Unknown
314,Fnr-2,False,-0.0062473844,CsgD or Fnr,,Anaerobiosis
234,SG_ilvC,False,0.0062194615000000005,,,Unknown
77,SG_yqhI,False,-0.006208916300000001,,,Unknown
276,Nac,False,0.006139383,Nac,,Nitrogen Metabolism
4,SG_ypjK,False,0.0061370339,,,Unknown
83,SG_ychS,False,-0.006055949000000001,,,Unknown
189,SG_yojO,False,0.0059359658,,,Unknown
321,MarAR,False,0.0058979109,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
230,Cra,False,-0.0057975705,Cra,,Carbon Metabolism
2,SG_ydfV,False,-0.0057691576,,,Unknown
23,Histidine,False,-0.0057344476,His-tRNA and DksA,,Amino Acid Metabolism
179,SG_ygeI,False,0.0057022466,,,Unknown
81,XylR,False,0.0056254468,Crp and XylR,,Carbon Metabolism
194,NDH-1,False,-0.0056233499000000004,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
185,CueR,False,0.0056068815,CueR,,Metal Homeostasis
188,AllR,False,-0.0055747850000000005,AllR,,Nitrogen Metabolism
89,SoxS,False,-0.0055186749,SoxS,,Redox Stress
29,NikR+Fnr+NarL,False,-0.0054921489,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0054800971,RpoS and PuuR,,Nitrogen Metabolism
229,SG_intG,False,0.0054470279,,,Unknown
160,LacI+MarA,False,0.0053731299,Crp and MarA and H-NS and LacI,,Carbon Metabolism
288,SG_yoaI,False,0.005231316000000001,,,Unknown
318,SG_afuB,False,0.0051571706,,,Unknown
130,PAL Del-2,False,0.0051534375,Nac or PaaX,,Unknown
82,Fe-related-3,False,0.0050491232,,,Metal Homeostasis
