,STM3125
SRX2070422,0.174817719
SRX2070423,0.4138044437
SRX2070424,0.3197380037
SRX2070425,0.061608790600000005
SRX2070426,0.1174883292
SRX2070427,-0.1790971198
SRX1470895,0.2948547251
SRX1470896,-0.2948547251
SRX2409106,-0.1732195273
SRX2409107,-0.4487170427
SRX2409108,0.62193657
SRX2409109,1.5929987523
SRX2409110,3.1427075999
SRX2409111,2.7447335483
SRX7973255,0.1498372779
SRX7973256,-0.2380145998
SRX7973257,0.08817732190000001
SRX7973258,-0.5190052196
SRX7973259,-0.0794330012
SRX7973260,0.0225751636
SRX7973261,0.5178185517
SRX7973262,0.25427429420000003
SRX7973264,-0.24859523160000002
SRX7973265,0.23308729660000002
SRX7973266,0.0993944403
ERX3475890,-2.036958955
ERX3475891,-0.6896839170000001
ERX3475892,0.1876768113
ERX3475894,-0.093572468
ERX3475895,-0.1677198412
ERX3475896,0.0065099514
ERX3475897,-0.1502822447
ERX3475899,0.1437722932
ERX3475900,-0.39729859100000003
ERX3475901,-0.8470118567
SRX8524961,1.0799860369
SRX8524962,0.14185695010000002
SRX8524963,0.6792897979
SRX8524964,1.0360563543
SRX8524965,-0.0261458635
SRX8524966,0.0261458635
SRX8524967,0.6161720897
SRX8524968,0.9534169329000001
SRX8524969,0.629834813
SRX8524970,0.41766779600000004
SRX8524971,0.1996468087
SRX8524972,-0.0143091849
SRX3266937,0.5014042007
SRX3266939,-0.5014042007
SRX4401053,0.2086436345
SRX4401054,-0.2086436345
SRX4401055,-0.3151544805
SRX4401056,0.0494054348
SRX4401057,-0.2988315483
SRX4401058,0.0902216332
SRX4401081,-0.3986878404
SRX4401082,-0.42410050330000004
SRX4401083,1.1354906688
SRX4401084,1.3798322933
SRX4401085,1.4343251541
SRX4401086,1.4470644794
SRX4401087,0.19609580540000002
SRX4401088,-1.0197064656000001
SRX4401089,0.37657774380000003
SRX4401090,1.1276335902
SRX4401091,0.9773628236
SRX4401092,0.7666273637000001
SRX4401093,-0.1970145285
SRX4401094,-0.0419456844
SRX4401095,0.3708882793
SRX4401096,1.8769778095
SRX4401097,1.9210005287
SRX4401098,1.7043005721000002
SRX4401099,-0.11725825990000001
SRX4401100,0.17485563070000001
SRX4401101,-0.0575973708
SRX4401102,1.7253334842
SRX4401103,1.7139947944
SRX4401104,1.5130219012000001
SRX8757611,-0.3791240286
SRX8757612,-0.230257388
SRX8757613,-0.40970431630000004
SRX8757614,-0.5307746967
SRX8757615,-0.2819166361
SRX8757616,-0.5332737287
SRX8757617,-0.1340501952
SRX8757618,-0.9330322781
SRX8757619,-1.48484413
SRX8757620,0.108892502
SRX8757621,-1.3286413279
SRX8757622,-1.0741864668
SRX8757623,0.2115355144
SRX8757625,-0.0115669482
SRX8757626,0.09325278270000001
SRX8757628,0.121364886
SRX8757630,-0.0293162067
SRX8757631,0.051766266000000005
SRX8757632,-0.5036410501
SRX8757633,-0.43307658
SRX8757634,-0.0940049619
SRX6054568,-0.0150902732
SRX6054569,0.0150902732
ERX540771,0.39888390560000003
ERX540772,-0.39888390560000003
ERX540773,-1.0226042946
ERX540774,-0.295887979
SRX4702827,0.08502839
SRX4702828,0.27193653300000004
SRX4702829,-0.35696492300000005
SRX4702830,-0.1552756296
SRX4702831,-0.3044556598
SRX4702832,-0.4133723503
SRX2993586,-0.21821402410000001
SRX2993587,0.21821402410000001
SRX2993588,0.6306216917
SRX2993589,1.0994110627
SRX2993590,0.9464475897
SRX1462169,1.7085962314
SRX1462104,0.5122714109000001
SRX1462103,-0.30753560950000003
SRX1462105,0.5227926795
SRX1462171,1.8341894121000002
SRX1462102,0.30753560950000003
ERX1045682,-2.0846852245
ERX1045674,0.0128455253
ERX1045681,0.0548906632
ERX1045662,-1.6696923623000002
ERX1045684,-0.2734007549
ERX1045660,-0.7708701526
ERX1045664,-1.2548614615
ERX1045670,-1.7208270013
ERX1045667,-0.2981588933
ERX1045675,-1.4951824777
ERX1045673,-1.5727446494000001
ERX1045677,-0.3524228495
ERX1045679,-0.9609645043
ERX1045659,-1.363816914
ERX1045663,0.25428707100000003
ERX1045668,0.1887433888
ERX1045689,-0.3421148429
ERX1045685,-0.40281896710000004
ERX1045683,-1.9097131899000002
ERX1045680,-1.2023197021
ERX1045666,-0.6737636927
ERX1045658,-0.0357769794
SRX1816875,0.1849703304
SRX1816859,0.0330093983
SRX1816857,0.0575898792
SRX1816863,-0.0276943066
SRX1816867,-1.3350609755
SRX1816858,-0.0905992776
SRX1816879,-1.1946822535
SRX1816878,-1.2614172985
SRX1816868,-1.5635096507
SRX1816866,-0.3897549668
SRX1816870,-0.39678330040000004
SRX1816880,-1.1574696765999999
SRX1816864,-0.1519909243
SRX1816874,-0.7767123003
SRX1816877,-0.0032884084
SRX1816861,-1.2085810675
SRX1816872,-1.1993259029
SRX1816862,-0.8243576769000001
SRX1816871,0.6871912862
SRX1816876,0.2219511432
SRX1816869,-0.1463382879
SRX8370456,0.0252957088
SRX8370458,-0.0494484197
SRX8370457,0.024152710900000002
ERX321085,-0.4243636109
ERX321083,-0.7052573704
ERX321086,0.7052573704
ERX321081,-0.6501643654
SRX974437,0.0
SRX976478,-0.641894548
SRX976341,-1.1825598368
SRX976476,-0.1336937242
SRX976336,-0.2828236487
SRX976480,0.17335195650000002
SRX976335,0.32130120570000004
SRX976343,-1.6344573968
SRX976468,0.6794853252
SRX976471,-0.5266278483
SRX976474,-0.8792548885
SRX976469,0.7533201552000001
SRX976470,-0.1151547715
SRX976482,-1.2893406341
SRX976344,-1.999724266
SRX976475,-1.4917051944000002
SRX976473,-1.430055021
SRX3456073,-1.3709343184
SRX3456063,-1.547043084
SRX3456076,-1.6584078981
SRX3456082,-1.0183775737
SRX3456094,-0.988531421
SRX3456067,-2.0651999977
SRX3456061,-1.4423168263
SRX3456065,-0.4000909253
SRX3456064,-1.6101589093
SRX3456085,1.3557599307000001
SRX3456079,-1.8828016662
SRX3456084,-0.3545587254
SRX3456074,-1.4641289228
SRX3456080,1.5135001928
SRX3456070,0.2837041462
SRX3456069,-0.5717966929
SRX3456089,-1.3383869222
SRX3456062,-2.0711267389
SRX3456087,-2.0254875419
SRX3456066,-1.5474729709
SRX3456092,-1.342703151
SRX3456075,0.2181412563
SRX3456098,-0.962435028
SRX3456096,-1.9950730843
SRX3456068,-1.1676105618000001
SRX3456060,0.4000909253
SRX3456072,-1.9923283518
SRX3456093,-1.6292873039
SRX3456097,-1.1101269572
SRX3456077,-2.2263625962
SRX3456071,-1.7403868916
SRX3456078,-1.80969767
SRX4029144,0.47579989300000003
SRX4029145,0.4398340015
SRX4029142,-0.1346835842
SRX4029141,0.3243832883
SRX4029146,-0.0127868216
SRX4029143,-0.1896997041
ERX2173642,-0.0579909715
ERX2173639,-0.1553603658
ERX2173641,-0.2746309337
ERX2173640,0.1553603658
SRX3139264,0.0215790036
SRX3139266,-0.4502782972
SRX3139265,-0.0215790036
SRX3139267,0.3954984127
SRX2949967,-0.1277794739
SRX2949969,0.0734534512
SRX2949968,0.1277794739
SRX2949970,-0.2823771368
SRX7514165,0.6231095251000001
SRX7514167,0.7383273489000001
SRX7514159,0.0511945578
SRX7514156,-0.0727024488
SRX7514162,0.3764758832
SRX7514172,0.8752673738000001
SRX7514171,0.2551812366
SRX7514155,0.8435853350000001
SRX7514161,0.2616522826
SRX7514173,0.4583285728
SRX7514166,0.4799488061
SRX7514160,-0.5324055701
SRX7514164,-0.3285348099
SRX7514175,1.4901889919
SRX7514168,0.8253862457000001
SRX7514158,0.1707813155
SRX7514163,0.1809529166
SRX7514169,-0.6126769916
SRX7514152,0.3810358016
SRX7514157,-0.0980788667
SRX7514170,-0.8886914296
SRX7514174,0.6521857372000001
SRX7514154,0.7114758691
SRX7476251,-0.0720368525
SRX7476248,-0.1368919646
SRX7476249,-0.16054961750000002
SRX7476252,-0.15571094030000002
SRX7476246,0.7703708059000001
SRX7476255,0.5416445362
SRX7476247,1.0198103431
SRX7476254,0.5040674267
SRX7476244,0.7107463703
SRX7476250,0.0720368525
SRX7476245,0.7550025395000001
SRX7476253,0.3956574164
SRX1639010,0.6992130883000001
SRX1639002,0.457426198
SRX1639013,-0.3876990984
SRX1638990,-0.300763416
SRX1638991,-0.8533165594000001
SRX1639016,0.3732726913
SRX1639008,-0.6054635422
SRX1638993,-1.5076929787
SRX1639000,0.0777335128
SRX1639009,-0.0521257637
SRX1639012,-0.5746851937
SRX1639015,0.6067793095
SRX1639001,0.0187563111
SRX1638989,0.0
SRX1638992,-0.9295902141
SRX1638995,-0.3967512026
SRX1639011,1.1776532965
SRX1639014,0.45060173060000003
SRX1639007,0.40525872830000004
SRX1638994,-1.3235091547
SRX334198,-0.2180445516
SRX334211,-0.7391505786
SRX334183,-0.3878416504
SRX334205,-0.5412290462
SRX334185,-0.1366479071
SRX334203,0.2678452248
SRX334202,-1.1097110917
SRX334201,0.1286632084
SRX334184,-0.3490531227
SRX334199,-0.1975437699
SRX334188,-0.2918476944
SRX334207,0.1372056792
SRX334186,-0.2765160037
SRX334196,-0.1163809256
SRX334194,-0.35489950800000003
SRX334212,1.5644036066
SRX334190,-0.4331150469
SRX334181,-0.1586723209
SRX334189,-0.1191941029
SRX334204,0.1604986216
SRX334200,-0.24931422420000002
SRX334214,0.0
SRX334197,-0.017575341
SRX334213,0.4945845299
SRX334210,0.4637751523
SRX334195,0.4724697358
SRX334206,0.0919025561
SRX666590,0.031642337
SRX666587,0.1728280529
SRX666588,-0.1728280529
SRX666589,-0.1617492899
SRX4665717,-0.7966364621
SRX4665719,0.10020959900000001
SRX4665716,-0.5273554358
SRX4665710,0.2396813549
SRX4665712,-0.8619140091
SRX4665726,0.102626244
SRX4665731,1.846664357
SRX4665733,-0.49214203040000004
SRX4665732,-0.1638968955
SRX4665725,0.0
SRX4665713,-0.9767940646000001
SRX4665711,-1.073825253
SRX4665728,-0.8129103065000001
SRX4665709,-0.715890648
SRX4665727,-0.9153987325
SRX4665706,-0.9125428430000001
SRX4665722,-0.6714866242
SRX4665708,0.6288417258
SRX4665715,-1.2149088309
SRX4665718,-0.6657090644
SRX4665705,-1.418181035
SRX4665704,-0.8236471038000001
SRX4665714,-0.9479457883
SRX4665723,-1.0171484717000001
SRX4665703,0.0396206769
SRX4665720,0.5087671775
SRX4665729,-0.5492463049
SRX4665695,0.7462343945000001
SRX4665685,0.7340161078
SRX4665673,0.3760094041
SRX4665700,-0.6246838664000001
SRX4665682,0.43720633070000003
SRX4665670,-0.7530164013
SRX4665701,0.061070325
SRX4665699,0.0197219819
SRX7268193,0.5581227437
SRX4665686,-0.6331364551
SRX4665679,-0.0403658873
SRX4665690,0.5402223395
SRX4665681,0.3914225035
SRX4665687,0.1117222177
SRX4665676,-0.2768796677
SRX4665693,-0.3292717706
SRX4665692,0.0
SRX7268192,0.6145103272
SRX4665684,0.4807151421
SRX4665677,-0.2138860187
SRX4665698,1.6120949425000002
SRX4665675,0.2980922418
SRX4665683,0.40730385010000003
SRX4665696,0.3616555193
SRX4665694,0.9301332329
SRX4665678,0.2284553605
SRX4665689,0.4811374356
SRX4665697,0.4271017096
SRX4665680,0.3925787538
SRX4665702,-0.6705334644000001
SRX4665672,0.1822731032
SRX4665671,0.8422851061000001
SRX3471976,-0.7443668814000001
SRX3471978,0.628317925
SRX3471973,0.6085477031000001
SRX3471974,0.9511884938
SRX3471975,0.0
SRX3471977,1.1354841598
SRX1392948,0.6558861759
SRX1392949,0.6853721489
SRX1392950,0.0574621185
SRX1392951,1.2386234482
SRX1392954,0.43296134700000005
SRX1392955,-0.43296134700000005
SRX4340129,-0.1092406103
SRX4340130,0.1092406103
SRX4340131,0.5413242916000001
SRX4340132,0.3160666475
SRX4340133,0.5504077808
SRX4340134,0.2732250609
SRX8537506,0.4661621953
SRX8537507,-0.4269067897
SRX8537508,-0.0392554056
SRX8537509,0.6676352545
SRX8537510,-0.07814965160000001
SRX8537511,-0.0153432236
