,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.62870162925,0.5037448076827702,2.0,0.0,1.27250025975,1.0,1.98490299875,,,,
1,ALE__GalactoseA6,0.2892902787500001,0.1819979505557149,2.0,2.0,0.1605982937500001,3.0,0.4179822637500001,,,,
2,ALE__GalactoseA8,1.76968657325,0.41196384796534596,2.0,4.0,1.47838414275,5.0,2.06098900375,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.6673327700341488,4.0,6.0,-0.5781948932499998,7.0,-0.5736043432499998,8.0,0.5075363967500002,9.0,0.6442628397500001
4,ALE__IL_TEOH_OAc,-0.30924342974999974,0.2979813418652711,2.0,10.0,-0.5199480572499998,11.0,-0.0985388022499997,,,,
5,ALE__IL_TEA_HS,-0.24776827674999982,0.43741714508943585,2.0,12.0,0.0615323527500002,13.0,-0.5570689062499998,,,,
6,ALE__IL_Mixed,-0.7524262287499999,0.42109950070107577,2.0,14.0,-1.0501885412499998,15.0,-0.4546639162499998,,,,
7,ALE__IL_PP5350,1.22509166175,0.1548190060011869,2.0,16.0,1.33456523075,17.0,1.11561809275,,,,
8,ALE__IL_T8,1.3362094862500002,0.33814941796876796,2.0,18.0,1.0971017397500002,19.0,1.5753172327500002,,,,
9,ALE__IL_T9,0.21586184125000024,0.8030571882610638,2.0,20.0,-0.3519853422499998,21.0,0.7837090247500003,,,,
10,ALE__IL_Control2,1.6390347837500001,0.22402794205166646,2.0,22.0,1.7974464607500005,23.0,1.48062310675,,,,
11,ALE__IL_Glc+Ace,1.4287853677500002,0.5586791479175187,2.0,24.0,1.82383118175,25.0,1.0337395537500005,,,,
12,ALE__XyloseA1,1.3306111127500002,1.1396170259430838,2.0,26.0,0.5247801857500001,27.0,2.1364420397500004,,,,
13,ALE__XyloseA2,1.5001820752500001,0.25663739243949457,2.0,28.0,1.3187120347500003,29.0,1.68165211575,,,,
14,ALE__XyloseA3,1.47702909675,0.13858710538111327,2.0,30.0,1.57502497875,31.0,1.3790332147500002,,,,
15,ALE__XyloseA4,1.36960460575,0.10336928162016414,2.0,32.0,1.44269772575,33.0,1.29651148575,,,,
16,Aromatic__Coumarate,0.48644652599999993,0.11644011784086285,3.0,34.0,0.619853623,35.0,0.4052443259999999,36.0,0.4342416289999999,,
17,Aromatic__Coumarate+ferulate,3.2996320939999997,0.3677873277374538,3.0,37.0,3.71484199,38.0,3.014773828,39.0,3.169280464,,
18,Aromatic__Ferulate,2.3643620943333334,0.4357287147326187,3.0,40.0,2.272093302,41.0,2.838835568,42.0,1.982157413,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.4374528200872832,3.0,43.0,-0.500618497,44.0,0.3086257139999999,45.0,0.191992783,,
20,Bioreactor1__24h,0.0,0.21754848573488206,2.0,46.0,-0.1538300095,47.0,0.1538300095,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.21477110172340172,3.0,48.0,-0.0883059256666665,60.0,0.2448471923333333,72.0,-0.1565412666666665,,
22,Bioreactor2__S_15min,-0.2893928566666666,0.5558024839191356,3.0,49.0,0.3523896603333334,61.0,-0.6086102616666665,73.0,-0.6119579686666666,,
23,Bioreactor2__P1_15min,-0.4718582639999999,0.26633642351604775,3.0,50.0,-0.3003965416666665,62.0,-0.7786903436666666,74.0,-0.3364879066666666,,
24,Bioreactor2__P3_15min,-0.28828181033333317,0.12679672879468476,3.0,51.0,-0.1716893016666665,63.0,-0.4232725926666665,75.0,-0.2698835366666665,,
25,Bioreactor2__P5_15min,-0.5437465029999999,0.13674061772948748,3.0,52.0,-0.5010625926666665,64.0,-0.4334390776666665,76.0,-0.6967378386666666,,
26,Bioreactor2__S_1h,0.2221381496666667,0.1045801727268919,3.0,53.0,0.1955407073333335,65.0,0.3374488533333333,77.0,0.1334248883333333,,
27,Bioreactor2__S_3h,-0.1714036213333333,0.45103064180977187,3.0,54.0,-0.6916789866666666,66.0,0.1090760873333334,78.0,0.0683920353333333,,
28,Bioreactor2__S_9h,-0.057280893999999936,0.25820189909695,3.0,55.0,-0.1754462436666666,67.0,-0.2352550336666665,79.0,0.2388585953333333,,
29,Bioreactor2__S_25h,-0.3380535479999999,0.6642538126633861,3.0,56.0,-0.2333401666666665,68.0,-1.0484447806666666,80.0,0.2676243033333334,,
30,Bioreactor2__P1_25h,-0.31259696266666676,0.6059827829304063,3.0,57.0,0.0449939063333333,69.0,0.0294835103333332,81.0,-1.0122683046666667,,
31,Bioreactor2__P3_25h,-0.6567946246666666,0.5578877114856109,3.0,58.0,-0.5671793906666667,70.0,-1.2540653906666666,82.0,-0.1491390926666667,,
32,Bioreactor2__P5_25h,-0.6880710246666665,0.24912491934302908,3.0,59.0,-0.8947720416666666,71.0,-0.4114598956666666,83.0,-0.7579811366666666,,
33,Carbon__Citrate,-0.043135336833333406,0.09749575728909132,3.0,84.0,-0.0841148485,85.0,0.0681615354999998,86.0,-0.1134526975,,
34,Carbon__Ferulate,0.6309389264999999,0.9155400684671609,3.0,87.0,-0.4261938925000001,88.0,1.1676459265,89.0,1.1513647454999998,,
35,Carbon__Glucose,0.0,1.669462182952204,2.0,90.0,-1.1804880305,91.0,1.1804880305,,,,
36,Carbon__Serine,0.6958166208333333,0.4910966338736306,3.0,92.0,1.2158439824999998,93.0,0.2399597344999999,94.0,0.6316461454999998,,
37,Carbon2__Glucose,3.700743415417188e-17,0.5873362219765925,3.0,95.0,-0.5478781963333333,96.0,-0.0722341953333333,97.0,0.6201123916666668,,
38,Carbon2__Coumarate,0.34178969499999995,0.20168854712693748,3.0,98.0,0.2703287456666666,99.0,0.5694792006666666,100.0,0.1855611386666666,,
39,Crc__Control,0.0,0.12010364454077406,2.0,101.0,0.0849261015,102.0,-0.0849261015,,,,
40,Crc__Del_crc,0.397464702,0.6370928486134146,2.0,103.0,-0.0530279715000001,104.0,0.8479573755,,,,
41,Crc__Del_crcZ_crcY,-1.0794935955,0.031309906210840385,2.0,105.0,-1.1016330425,106.0,-1.0573541485,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
