,PP_0781
SRX8894563,1.27250025975
SRX8894564,1.98490299875
SRX8894565,0.1605982937500001
SRX8894566,0.4179822637500001
SRX8894567,1.47838414275
SRX8894568,2.06098900375
SRX8245718,-0.5781948932499998
SRX8245719,-0.5736043432499998
SRX8245720,0.5075363967500002
SRX8245721,0.6442628397500001
SRX8245722,-0.5199480572499998
SRX8245723,-0.0985388022499997
SRX8245724,0.0615323527500002
SRX8245725,-0.5570689062499998
SBRG_IL__IL3__1,-1.0501885412499998
SBRG_IL__IL3__2,-0.4546639162499998
SRX8245728,1.33456523075
SRX8245729,1.11561809275
SRX8245730,1.0971017397500002
SRX8245731,1.5753172327500002
SRX8245732,-0.3519853422499998
SRX8245733,0.7837090247500003
SBRG_IL__wt__1,1.7974464607500005
SBRG_IL__wt__2,1.48062310675
SRX8245726,1.82383118175
SRX8245727,1.0337395537500005
SRX8894553,0.5247801857500001
SRX8894554,2.1364420397500004
SRX8894555,1.3187120347500003
SRX8894556,1.68165211575
SRX8894557,1.57502497875
SRX8894558,1.3790332147500002
SRX8894559,1.44269772575
SRX8894560,1.29651148575
SBRG_UNeb__coum__1,0.619853623
SBRG_UNeb__coum__2,0.4052443259999999
SBRG_UNeb__coum__3,0.4342416289999999
SBRG_UNeb__coumferul__1,3.71484199
SBRG_UNeb__coumferul__2,3.014773828
SBRG_UNeb__coumferul__3,3.169280464
SBRG_UNeb__ferulate__1,2.272093302
SBRG_UNeb__ferulate__2,2.838835568
SBRG_UNeb__ferulate__3,1.982157413
SBRG_UNeb__glc__1,-0.500618497
SBRG_UNeb__glc__2,0.3086257139999999
SBRG_UNeb__glc__3,0.191992783
SRX5659920,-0.1538300095
SRX5659925,0.1538300095
SRX5704140,-0.0883059256666665
SRX5704141,0.3523896603333334
SRX5704142,-0.3003965416666665
SRX5704143,-0.1716893016666665
SRX5704144,-0.5010625926666665
SRX5704145,0.1955407073333335
SRX5704146,-0.6916789866666666
SRX5704147,-0.1754462436666666
SRX5704148,-0.2333401666666665
SRX5704149,0.0449939063333333
SRX5704150,-0.5671793906666667
SRX5704151,-0.8947720416666666
SRX5704152,0.2448471923333333
SRX5704153,-0.6086102616666665
SRX5704154,-0.7786903436666666
SRX5704155,-0.4232725926666665
SRX5704156,-0.4334390776666665
SRX5704157,0.3374488533333333
SRX5704158,0.1090760873333334
SRX5704159,-0.2352550336666665
SRX5704160,-1.0484447806666666
SRX5704161,0.0294835103333332
SRX5704162,-1.2540653906666666
SRX5704163,-0.4114598956666666
SRX5704164,-0.1565412666666665
SRX5704165,-0.6119579686666666
SRX5704166,-0.3364879066666666
SRX5704167,-0.2698835366666665
SRX5704168,-0.6967378386666666
SRX5704169,0.1334248883333333
SRX5704170,0.0683920353333333
SRX5704171,0.2388585953333333
SRX5704172,0.2676243033333334
SRX5704173,-1.0122683046666667
SRX5704174,-0.1491390926666667
SRX5704175,-0.7579811366666666
SRX4552613,-0.0841148485
SRX4552614,0.0681615354999998
SRX4552615,-0.1134526975
SRX4552616,-0.4261938925000001
SRX4552617,1.1676459265
SRX4552618,1.1513647454999998
SRX4552619,-1.1804880305
SRX4552621,1.1804880305
SRX4552622,1.2158439824999998
SRX4552623,0.2399597344999999
