,BSU_36290
LBexp_1,0.05686666666666618
LBexp_2,-0.6840333333333337
LBexp_3,-1.2556333333333338
LBtran_1,-1.8759333333333341
LBtran_2,-1.5731333333333346
LBtran_3,-1.2865333333333346
LBstat_1,-1.9597333333333342
LBstat_2,-2.030333333333335
LBstat_3,-1.9536333333333342
LBGexp_1,0.5739666666666654
LBGexp_2,0.6261666666666663
LBGexp_3,0.15626666666666544
LBGtran_2,-1.9679333333333346
LBGtran_3,-1.2164333333333346
LBGstat_1,-1.810033333333335
LBGstat_2,-2.0533333333333346
LBGstat_3,-2.260933333333334
S0_1,-0.0659333333333354
S0_2,0.0822666666666656
S0_3,0.014066666666664673
S1_1,0.034666666666664625
S1_2,-0.12593333333333412
S1_3,0.0905666666666658
S2_1,0.17376666666666551
S2_2,0.22906666666666453
S2_3,0.1082666666666654
S3_1,0.0999666666666652
S3_2,0.016466666666666185
S4_1,-0.36753333333333416
S4_2,-0.712433333333335
S4_3,-0.7266333333333339
S5_1,-0.4290333333333347
S5_2,-0.49343333333333383
S5_3,-0.30303333333333526
S6_1,-1.351933333333335
S6_2,-3.4557333333333347
S6_3,-1.2146333333333352
S6/t_1,-1.4544333333333341
S6/t_2,-3.473133333333335
S6_4,-1.6870333333333338
S6_5,-1.304333333333334
S6_6,-1.3438333333333343
S7_4,-1.6864333333333352
S7_5,-1.847333333333335
S7_6,-1.576433333333334
S8_4,-2.331433333333335
S8_5,-2.379733333333334
G135_1,0.6537666666666659
G135_3,-1.2210333333333345
G150_1,-0.6020333333333348
G150_2,0.04076666666666462
G150_3,-0.417133333333334
G180_1,-0.5160333333333345
G180_2,-0.16073333333333473
G180_3,-1.143833333333335
C30_1,0.8490666666666655
C30_2,1.116066666666665
C90_1,0.24736666666666451
C90_2,0.5845666666666656
BI_1,0.11056666666666537
BI_2,0.6788666666666661
BC_2,-0.37223333333333386
BC/t_1,-0.2280333333333342
BC/t_2,-0.3952333333333353
BC_1,-0.4672333333333345
Sw_1,0.6989666666666654
Sw_2,0.8041666666666654
BT_1,-1.3246333333333347
BT_2,-1.867933333333335
B36_1,-1.1691333333333347
B36_2,-1.0342333333333347
B60_1,-1.2733333333333352
B60_2,-1.072633333333334
M9exp_1,0.18706666666666472
M9exp_2,-0.22953333333333426
M9exp_3,0.042466666666665986
M9tran_1,0.04316666666666613
M9tran_2,0.1729666666666656
M9tran_3,0.2885666666666662
M9stat_1,-2.812733333333334
M9stat_2,-2.961333333333334
M9stat_3,-3.228033333333334
M+G_1,-0.2421333333333351
M+G_2,-0.25603333333333467
M+G_3,-0.26383333333333425
Glu_1,0.7339666666666655
Glu_2,0.49256666666666504
Glu_3,0.43826666666666547
Fru_1,-0.8507333333333342
Fru_2,0.018166666666665776
Fru_3,-0.8683333333333341
Mal_1,-0.8616333333333337
Mal_2,-1.1646333333333345
Mal_3,-0.9984333333333346
G+S_2,0.7542666666666662
G+S_3,0.3681666666666654
Pyr_1,-0.524633333333334
Pyr_2,0.5470666666666659
Pyr_3,0.35866666666666625
Gly_1,-1.2402333333333342
Gly_2,-0.4603333333333346
Gly_3,-1.5622333333333351
Glucon_1,-0.8247333333333344
Glucon_2,-0.5881333333333352
Glucon_3,-1.2308333333333348
aero_1,0.7102666666666657
aero_2,-0.2675333333333345
aero_3,0.5534666666666652
nit_1,0.06566666666666521
nit_2,0.37276666666666536
nit_3,0.2550666666666661
ferm_1,-0.397333333333334
ferm_2,-0.21403333333333485
ferm_3,0.10436666666666561
T-5.40H_1,1.3859666666666648
T-4.40H_1,1.4424666666666646
T-3.40H_1,1.257866666666665
T-2.40H_1,0.8635666666666655
T-1.40H_1,0.46796666666666553
T-1.10H_1,0.45136666666666514
T-0.40H_1,0.5394666666666659
T0.0H_1,0.0761666666666656
T0.30H_1,-1.6957333333333349
T1.0H_1,-2.2427333333333337
T1.30H_1,-2.178233333333335
T2.0H_1,-2.185833333333335
T2.30H_1,-1.514733333333334
T3.0H_1,-1.9837333333333351
T3.30H_1,-1.5214333333333343
T4.0H_1,-1.358833333333335
T5.0H_1,-1.5853333333333346
HPh_1,-0.26903333333333457
HPh_2,-0.5564333333333344
HPh_3,-0.5603333333333342
LPh_1,-0.3609333333333353
LPh_2,0.1621666666666659
LPh_3,-0.27903333333333435
LPhT_1,-0.2886333333333351
LPhT_2,-0.603433333333335
LPhT_3,-0.13003333333333522
SMMPr_1,-0.1309333333333349
SMMPr_2,0.02486666666666615
SMMPr_3,0.14636666666666542
HiTm_1,0.2771666666666661
HiTm_2,0.21266666666666545
HiTm_3,0.1624666666666652
LoTm_1,0.10016666666666474
LoTm_2,-0.3265333333333338
LoTm_3,-0.4852333333333352
HiOs_1,1.1246666666666663
HiOs_2,0.8981666666666648
HiOs_3,1.1040666666666645
BMM_1,-0.0579333333333345
BMM_2,-0.17453333333333454
BMM_3,-0.3342333333333354
Heat_1,0.08546666666666525
Heat_2,-0.3948333333333345
Heat_3,-0.5750333333333337
Cold_1,-0.05253333333333465
Cold_2,-0.558133333333334
Cold_3,-1.0807333333333347
Etha_1,-2.019233333333334
Etha_2,-2.3437333333333346
Etha_3,-1.919033333333335
SMM_1,0.18306666666666516
SMM_2,0.33516666666666595
SMM_3,0.24956666666666472
Salt_1,1.7564666666666646
Salt_2,1.638166666666665
Salt_3,1.7431666666666654
Mt0_1,-1.1346333333333352
Mt0_3,0.5216666666666647
M0t45_1,-0.3352333333333348
M0t45_2,-0.8529333333333344
M0t45_3,0.11976666666666524
M0t90_1,-2.5746333333333347
M0t90_2,-1.5608333333333348
M0t90_3,-2.025733333333335
M40t45_1,-0.5110333333333337
M40t45_2,-1.1642333333333355
M40t45_3,0.3049666666666653
M40t90_1,-2.008533333333334
M40t90_2,-1.6190333333333342
M40t90_3,-1.4744333333333337
dia0_1,-0.9541333333333348
dia0_2,-1.098533333333334
dia0_3,-0.6502333333333343
dia5_1,-1.833333333333334
