,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6275999999666667,0.6580673243166943,3.0,0.0,0.0568666667,1.0,-0.6840333333,2.0,-1.2556333333,,,,,,,,,,
1,LB__LBtran,-1.5785333333,0.29473710319537305,3.0,3.0,-1.8759333333,4.0,-1.5731333333,5.0,-1.2865333333,,,,,,,,,,
2,LB__LBstat,-1.9812333332999998,0.04263109194003844,3.0,6.0,-1.9597333333,7.0,-2.0303333333,8.0,-1.9536333333,,,,,,,,,,
3,LB__LBGexp,0.4521333333666668,0.25755392315655634,3.0,9.0,0.5739666667000001,10.0,0.6261666667,11.0,0.1562666667,,,,,,,,,,
4,LB__LBGtran,-1.5921833333,0.5313907460616905,2.0,12.0,-1.9679333333,13.0,-1.2164333333,,,,,,,,,,,,
5,LB__LBGstat,-2.0414333333,0.22568542265729086,3.0,14.0,-1.8100333333,15.0,-2.0533333333,16.0,-2.2609333333,,,,,,,,,,
6,Life Cycle__S0,0.010133333366666665,0.07417825377651684,3.0,17.0,-0.06593333330000001,18.0,0.0822666667,19.0,0.014066666700000001,,,,,,,,,,
7,Life Cycle__S1,-0.0002333332999999993,0.11239025758489923,3.0,20.0,0.0346666667,21.0,-0.1259333333,22.0,0.0905666667,,,,,,,,,,
8,Life Cycle__S2,0.1703666667,0.06047172893179093,3.0,23.0,0.17376666670000002,24.0,0.2290666667,25.0,0.1082666667,,,,,,,,,,
9,Life Cycle__S3,0.0582166667,0.05904341622907672,2.0,26.0,0.0999666667,27.0,0.0164666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6021999999666666,0.20335128062870256,3.0,28.0,-0.3675333333,29.0,-0.7124333333,30.0,-0.7266333333,,,,,,,,,,
11,Life Cycle__S5,-0.4084999999666667,0.09684654528341904,3.0,31.0,-0.42903333330000004,32.0,-0.4934333333,33.0,-0.3030333333,,,,,,,,,,
12,Life Cycle__S6,-1.9106333333,0.9689669963419806,8.0,34.0,-1.3519333333,35.0,-3.4557333333,36.0,-1.2146333333000001,37.0,-1.4544333333,38.0,-3.4731333333,39.0,-1.6870333333,40.0,-1.3043333333,41.0,-1.3438333333
13,Life Cycle__S7,-1.7033999999666667,0.13624464515471174,3.0,42.0,-1.6864333333000001,43.0,-1.8473333333,44.0,-1.5764333333,,,,,,,,,,
14,Life Cycle__S8,-2.3555833333000002,0.03415325753131009,2.0,45.0,-2.3314333333,46.0,-2.3797333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.2836333333,1.3256837933685393,2.0,47.0,0.6537666667,48.0,-1.2210333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.3261333333,0.330921002657734,3.0,49.0,-0.6020333333,50.0,0.0407666667,51.0,-0.4171333333,,,,,,,,,,
17,Life Cycle__G180,-0.6068666666333333,0.49780460356783895,3.0,52.0,-0.5160333333,53.0,-0.1607333333,54.0,-1.1438333333,,,,,,,,,,
18,Stress Time Course__C30,0.9825666667000001,0.1887975105768082,2.0,55.0,0.8490666667000001,56.0,1.1160666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.41596666670000004,0.23843640661610382,2.0,57.0,0.24736666670000002,58.0,0.5845666667,,,,,,,,,,,,
20,Biofilm__BI,0.39471666670000005,0.40184878374831495,2.0,59.0,0.11056666670000001,60.0,0.6788666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.3656833333,0.10029295422245106,4.0,61.0,-0.3722333333,62.0,-0.2280333333,63.0,-0.3952333333,64.0,-0.4672333333,,,,,,,,
22,Biofilm__Sw,0.7515666667,0.07438763338082477,2.0,65.0,0.6989666667000001,66.0,0.8041666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5962833333,0.3841711142186512,2.0,67.0,-1.3246333333,68.0,-1.8679333332999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.1016833333,0.09538870478206528,2.0,69.0,-1.1691333333,70.0,-1.0342333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.1729833333,0.14191633098414017,2.0,71.0,-1.2733333333,72.0,-1.0726333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.2115217561702184,3.0,73.0,0.1870666667,74.0,-0.2295333333,75.0,0.0424666667,,,,,,,,,,
27,M9__M9tran,0.16823333336666668,0.12276845414573459,3.0,76.0,0.0431666667,77.0,0.1729666667,78.0,0.28856666670000003,,,,,,,,,,
28,M9__M9stat,-3.000699999966667,0.2104300913209261,3.0,79.0,-2.8127333333,80.0,-2.9613333333,81.0,-3.2280333333,,,,,,,,,,
29,Supplement__M+G,-0.25399999996666667,0.010991966763656701,3.0,82.0,-0.2421333333,83.0,-0.2560333333,84.0,-0.26383333330000003,,,,,,,,,,
30,Supplement__Glu,0.5549333333666667,0.1574065542896271,3.0,85.0,0.7339666667,86.0,0.49256666670000004,87.0,0.43826666670000003,,,,,,,,,,
31,Supplement__Fru,-0.5669666666333334,0.5068167354511227,3.0,88.0,-0.8507333333,89.0,0.0181666667,90.0,-0.8683333333000001,,,,,,,,,,
