,STM2145
SRX3136375,-0.0251043648
SRX3136376,-0.0782897791
SRX3136377,-0.0268719408
SRX3136378,0.1302660847
SRX3136379,0.45593565420000004
SRX3136380,0.3153902616
SRX3136381,0.48161990050000003
SRX3136382,0.5196877591
SRX8914620,0.1177975636
SRX8914621,-0.0321947477
SRX8914622,-0.0856028159
SRX8914623,-0.0774137424
SRX8914625,0.0284756288
ERX3503512,0.1644753552
ERX3503513,-0.2014994624
ERX3503514,0.0370241071
ERX3503515,0.2289313925
ERX3503516,0.0969083511
ERX3503517,0.1110920313
ERX3503518,0.018709870400000002
ERX3503519,0.1461722809
ERX3503520,-0.0008908109
SRX2195704,-0.5015557618
SRX2195705,0.5015557618
SRX2195706,1.1719561127
SRX2195707,0.9988905492000001
SRX2195708,1.2985234994
SRX2195709,1.2126612937
SRX2195710,0.7878214889
SRX2195711,0.7721744839
ERX3467881,0.051202526500000005
ERX3467883,-0.051202526500000005
SRX3798491,1.3352133201
SRX3798492,0.35091673560000003
SRX3798499,1.092186409
SRX3798500,-0.4519777931
SRX3798501,1.3814657186
SRX3798502,1.571273254
SRX3798503,1.0631018979
SRX3798504,1.1003643427
SRX3798506,1.1101868417
SRX3798507,-0.4170167443
SRX3798508,-0.4352326553
SRX3798509,0.0847418075
SRX3798510,-0.0111929009
SRX3798517,0.631714085
SRX3798518,-0.0735489066
SRX4341761,0.1277811388
SRX4341762,-0.0685842193
SRX4341763,0.0919416307
SRX4341764,-0.5650026148
SRX4341765,-0.6692313178
SRX4341766,-0.2127739159
SRX4341767,-0.08868937190000001
SRX4341768,0.043750845600000005
SRX4341769,0.044938526300000003
SRX1258665,1.8958041777
SRX1258666,1.3838596374
SRX1258667,1.2496331422
SRX1258669,-0.0420529207
SRX1258670,0.0420529207
ERX2079594,-0.1756597953
ERX2079595,-0.159707858
ERX2079596,-0.0388902859
ERX2079597,-0.0816450195
ERX2079598,0.0746132021
ERX2079599,0.0070318174
SRX2804001,0.1542865028
SRX2804004,1.6652398491
SRX2804005,1.3132207488
SRX2804006,0.0022816461
SRX2804007,1.3479089402
SRX2804008,1.6728928394
SRX2804009,-0.031906046300000004
SRX2804010,0.2180021174
SRX2804011,0.2519568076
SRX2804012,-0.3598772689
SRX2804013,1.6058717357
SRX2804014,1.4063316270000001
SRX2804015,1.1999048636
SRX2804016,0.27870558770000003
SRX2804017,1.0883693798
SRX2804019,0.7211384036
SRX2804020,0.0550468925
SRX2804021,-0.3697126381
SRX2804022,-0.0519884361
SRX2804023,0.4735053927
SRX2804024,-0.042936511100000005
SRX2804027,-0.0394555264
SRX2804028,-0.0593735198
SRX2804029,0.0988290462
SRX2804030,0.836654211
SRX2804031,0.7355440017
SRX2804032,0.5452141717
SRX2804033,0.090817721
SRX2804034,1.4942641809000001
SRX2804035,0.7939523571
SRX2804036,0.2054397044
SRX2804037,0.7270018647000001
SRX2804038,0.8771711153
SRX2804039,0.0653977899
SRX2804040,0.2928525236
SRX2804041,1.2482620998
SRX2804042,1.2222037304
SRX2804043,0.7199845088
SRX2804044,0.6332655872
SRX2804045,0.3522296207
SRX2804046,-0.0173789502
SRX2804047,0.8094194623000001
SRX2804048,0.0303117237
SRX2804049,0.3255898237
SRX2804050,0.1670456707
SRX2804051,0.6335422613
SRX2804052,-0.3421140253
SRX2804053,0.1919621913
SRX2804054,-0.3009100247
SRX2804055,0.0229087473
SRX2804056,0.5990207051
SRX2804057,0.7875372268
SRX2804058,-0.32141933030000003
SRX2804059,0.009545524500000001
SRX2070419,0.7663302965000001
SRX2070420,1.0778401171
SRX2070421,1.1150266297
SRX2070422,-0.1138615763
SRX2070423,-0.0080730232
SRX2070424,0.1591776953
