,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09027896150075528,4.0,0.0,-0.0251043648,1.0,-0.0782897791,2.0,-0.0268719408,3.0,0.1302660847
1,2AA__del_ridA,0.44315839385,0.08911413138977281,4.0,4.0,0.45593565420000004,5.0,0.3153902616,6.0,0.48161990050000003,7.0,0.5196877591
2,GC_MS__WT,0.0,0.10545285643255946,3.0,8.0,0.1177975636,9.0,-0.0321947477,10.0,-0.0856028159,,
3,GC_MS__del_slyA,-0.0244690568,0.07487509243109951,2.0,11.0,-0.0774137424,12.0,0.0284756288,,,,
4,Rho__WT,-3.3333329152451796e-11,0.18577534863674386,3.0,13.0,0.1644753552,14.0,-0.2014994624,15.0,0.0370241071,,
5,Rho__rho_Y80C,0.14564392496666667,0.07247686446095063,3.0,16.0,0.2289313925,17.0,0.0969083511,18.0,0.1110920313,,
6,Rho__rho_K130Q,0.05466378013333333,0.07985236979124864,3.0,19.0,0.018709870400000002,20.0,0.1461722809,21.0,-0.0008908109,,
7,flagella__WT,0.0,0.7093069606239295,2.0,22.0,-0.5015557618,23.0,0.5015557618,,,,
8,flagella__del_rfaL,1.08542333095,0.12237583354072099,2.0,24.0,1.1719561127,25.0,0.9988905492000001,,,,
9,flagella__del_rfaG,1.25559239655,0.060713747898104097,2.0,26.0,1.2985234994,27.0,1.2126612937,,,,
10,flagella__del_rfaD,0.7799979864,0.011064103340759848,2.0,28.0,0.7878214889,29.0,0.7721744839,,,,
11,nusG__WT_OD08,0.0,0.07241130740406782,2.0,30.0,0.051202526500000005,31.0,-0.051202526500000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7726147135666667,0.5070499796987007,3.0,32.0,1.3352133201,33.0,0.35091673560000003,45.0,0.631714085,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3483084605333333,0.24125837619632645,3.0,34.0,1.092186409,36.0,1.3814657186,37.0,1.571273254,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.43474239756666666,0.01748567979184153,3.0,35.0,-0.4519777931,41.0,-0.4170167443,42.0,-0.4352326553,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0912176941,0.024839361276433877,3.0,38.0,1.0631018979,39.0,1.1003643427,40.0,1.1101868417,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07973674382296972,3.0,43.0,0.0847418075,44.0,-0.0111929009,46.0,-0.0735489066,,
