,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2672956204999999,0.26189931977351993,2.0,0.0,0.0821048354999999,1.0,0.4524864054999999
1,RichMedia__BHIN_Growth_Mid,0.6987062165,0.7809731679751936,2.0,2.0,1.2509376395,3.0,0.1464747934999999
2,RichMedia__BHIN_Growth_Stat,0.8186242865,0.047406817317957976,2.0,4.0,0.7851026045,5.0,0.8521459684999999
3,RichMedia__LBv2_Growth_Late,-0.1469599955,0.07911654715872538,2.0,6.0,-0.0910161485,7.0,-0.2029038425
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.15544260700704907,2.0,8.0,0.1099145214999999,9.0,-0.1099145215
5,RichMedia__LBv2_Growth_Stat,-0.724801595,0.06057848494695632,2.0,10.0,-0.6819661375,11.0,-0.7676370525
6,RichMedia__MHB_Rich_Mid,0.24025793349999994,0.1643110306551398,2.0,12.0,0.3564433775,13.0,0.1240724894999999
7,RichMedia__NBO_Rich_Mid,0.4304537494999999,0.3110316968406754,2.0,14.0,0.2105211274999999,15.0,0.6503863715
8,Carbon__M9Na_Arabinose_Mid,-0.6799478830000001,0.05019009426051198,2.0,16.0,-0.7154376390000001,17.0,-0.644458127
9,Carbon__M9Na_Galactose_Mid,-0.3688762645000001,0.26434890524785726,2.0,18.0,-0.1819533610000001,19.0,-0.5557991680000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4931257765000001,0.18668734201429465,2.0,20.0,0.3611178910000001,21.0,0.6251336620000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5142248254999999,0.0036091373578930534,2.0,22.0,0.51167278,23.0,0.5167768709999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0318903945,0.24964446841223176,2.0,24.0,-1.208415691,25.0,-0.855365098
13,Carbon__M9Na_GlcNAc_Mid,-0.5436848915000001,0.009093686655373204,2.0,26.0,-0.5501150990000001,27.0,-0.5372546840000001
14,Carbon__M9Na_Gluconate_Mid,-1.4487786900000001,0.5137134498844071,2.0,28.0,-1.0855284260000002,29.0,-1.812028954
15,Carbon__M9Na_Glucosamine_Mid,-0.6744098340000001,0.03489194935819886,2.0,30.0,-0.6497375000000001,31.0,-0.6990821680000001
16,Carbon__M9Na_Glycerol_Mid,-0.764325721,0.5226098021290343,2.0,32.0,-1.133866656,33.0,-0.394784786
17,Carbon__M9Na_Maltose_Mid,-0.5195394200000001,0.02707328865928309,2.0,34.0,-0.5003957140000002,35.0,-0.538683126
18,Carbon__M9Na_Mannitol_Mid,-0.4916552405000001,0.1490672926698916,2.0,36.0,-0.5970617340000002,37.0,-0.386248747
19,Carbon__M9Na_Trehalose_Mid,-0.892069485,0.25568887586767736,2.0,38.0,-0.711270147,39.0,-1.072868823
20,Carbon__M9Na_ethanol_Mid,-1.1277013555,0.9677853709049101,2.0,40.0,-1.812028954,41.0,-0.443373757
21,Carbon__M9Na_fructose_Mid,0.49252426950000006,0.024703033494727127,2.0,42.0,0.509991952,43.0,0.4750565870000001
22,Carbon__M9Na_fumarate_Mid,-0.2895615665000001,0.11408291455589671,2.0,44.0,-0.3702303690000001,45.0,-0.208892764
23,Carbon__M9Na_glucoseGrowth_Late,0.22056876899999986,0.1502112478991748,2.0,46.0,0.3267841609999999,47.0,0.1143533769999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.38360295533418126,2.0,48.0,0.2712482509999998,49.0,-0.271248251
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8432164705,0.43741788330891523,2.0,50.0,-0.5339153190000001,51.0,-1.152517622
26,Carbon__M9Na_ribose_Mid,1.1036282714999999,0.8024209180230027,2.0,52.0,1.671025544,53.0,0.5362309989999998
27,Carbon__M9Na_succinate_Mid,-0.6493375545000001,0.6584985661128298,2.0,54.0,-1.114966356,55.0,-0.1837087530000001
28,Carbon__M9Na_sucrose_Mid,-0.5751489905,0.07060302606096659,2.0,56.0,-0.625072869,57.0,-0.525225112
29,TF__LBv2_HapROver_Late,-0.392180246,0.22833790566831538,2.0,58.0,-0.2307209645,59.0,-0.5536395275
30,TF__LBv2_HapROver_Mid,0.032759289999999996,0.2500013197488526,2.0,60.0,-0.1440183385,61.0,0.2095369185
31,TF__LBv2_HapROver_Stat,-0.4181553345,0.0833463241592813,2.0,62.0,-0.3592205835,63.0,-0.4770900855
32,TF__LBv2_LuxOOver_Late,0.23146027549999995,0.13717772984333718,2.0,64.0,0.1344609725,65.0,0.3284595784999999
33,TF__LBv2_LuxOOver_Mid,-0.10322337099999995,0.07607753019951292,2.0,66.0,-0.1570183084999999,67.0,-0.0494284335
34,TF__LBv2_LuxOOver_Stat,-0.3238179845,0.16865285579624253,2.0,68.0,-0.2045624065,69.0,-0.4430735625
35,TF__LBv2_QstROver_Late,-0.6211838095,0.20711616250412257,2.0,70.0,-0.7676370525,71.0,-0.4747305665
36,TF__LBv2_QstROver_Mid,-0.32955427049999997,0.0011105776678908908,2.0,72.0,-0.3287689735,73.0,-0.3303395675
37,TF__LBv2_QstROver_Stat,0.1943772019999999,0.18964634206304115,2.0,74.0,0.3284774164999999,75.0,0.0602769874999999
38,TF__LBv2_TfoXOver_Late,-0.7394009610000001,0.039931863547707676,2.0,76.0,-0.7111648695,77.0,-0.7676370525
39,TF__LBv2_TfoXOver_Mid,0.15183549349999995,0.09202079336703999,2.0,78.0,0.2169040205,79.0,0.0867669664999999
40,TF__LBv2_TfoXOver_Stat,-0.025786560999999986,0.41122792799703956,2.0,80.0,0.2649954955,81.0,-0.3165686175
41,Stress-I__20-300-T1,0.8527495465000001,0.46101121382684007,2.0,82.0,0.526765391,83.0,1.1787337020000002
42,Stress-I__20-300-T2,-0.526765391,0.0,2.0,84.0,-0.526765391,85.0,-0.526765391
43,Stress-II-1__LBv2_LowpH_Mid,-0.11576580100000002,0.2261707973322468,2.0,86.0,-0.2756927055,87.0,0.0441611035
44,Stress-II-1__LBv2_highSalt_Mid,-0.46223055700000004,0.15963604296169287,2.0,88.0,-0.3493508285,89.0,-0.5751102855000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0569458215,0.0999236697764881,2.0,90.0,1.127602526,91.0,0.986289117
46,Stress-III__R_wt,5.551115123125783e-17,0.2484835709044713,2.0,92.0,0.175704418,93.0,-0.1757044179999999
47,Stress-III__R_s,0.1236565285000001,0.21472728948408015,2.0,94.0,0.275491651,95.0,-0.0281785939999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.8091531705000001,0.5531253502387441,2.0,96.0,-1.4180344845,97.0,-2.2002718565
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.611949562658546,2.0,98.0,-0.4327136855,99.0,0.4327136855
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24376749650000007,0.6471299684499554,2.0,100.0,-0.2138224925,101.0,0.7013574855000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5915619884143716,2.0,102.0,0.4182974935,103.0,-0.4182974935
