,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7543177669999999,0.12253100564897859,2.0,0.0,-0.8409602719999998,1.0,-0.6676752619999999
1,RichMedia__BHIN_Growth_Mid,-1.0064081615,0.1984058224764611,2.0,2.0,-0.866114059,3.0,-1.146702264
2,RichMedia__BHIN_Growth_Stat,-0.011476543000000103,0.12363312490555291,2.0,4.0,-0.098898364,5.0,0.0759452779999998
3,RichMedia__LBv2_Growth_Late,-1.0092782829999998,0.8724955359143108,2.0,6.0,-0.3923307729999998,7.0,-1.626225793
4,RichMedia__LBv2_Growth_Mid,0.0,0.034908250997931885,2.0,8.0,-0.0246838609999997,9.0,0.0246838609999997
5,RichMedia__LBv2_Growth_Stat,-2.3326637905,0.5244305221875235,2.0,10.0,-1.961835412,11.0,-2.703492169
6,RichMedia__MHB_Rich_Mid,-0.13270947100000025,0.08874870623457363,2.0,12.0,-0.0699546590000004,13.0,-0.1954642830000001
7,RichMedia__NBO_Rich_Mid,-0.255496068,0.6254201540224366,2.0,14.0,-0.6977348999999999,15.0,0.1867427639999999
8,Carbon__M9Na_Arabinose_Mid,-1.2463246315000003,0.5700433685894176,2.0,16.0,-1.649406163,17.0,-0.8432431000000005
9,Carbon__M9Na_Galactose_Mid,0.026552274999999806,0.1692386866933879,2.0,18.0,0.1462220979999999,19.0,-0.0931175480000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0384118420000004,0.47955427528355205,2.0,20.0,-1.3775079220000004,21.0,-0.6993157620000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.774111677,0.09367221721287013,2.0,22.0,-0.7078754170000003,23.0,-0.8403479369999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1957792209999996,0.05200591619032774,2.0,24.0,-3.159005485,25.0,-3.232552957
13,Carbon__M9Na_GlcNAc_Mid,-0.819739475,0.4251438721822841,2.0,26.0,-0.5191173600000001,27.0,-1.12036159
14,Carbon__M9Na_Gluconate_Mid,-1.0498015205,0.0704868823579432,2.0,28.0,-1.099643273,29.0,-0.999959768
15,Carbon__M9Na_Glucosamine_Mid,-2.4261768045,0.0638871832401249,2.0,30.0,-2.471351865,31.0,-2.381001744
16,Carbon__M9Na_Glycerol_Mid,-1.2351227965000002,0.23352864361293063,2.0,32.0,-1.400252484,33.0,-1.0699931090000003
17,Carbon__M9Na_Maltose_Mid,-0.8307670955,0.6438187662916742,2.0,34.0,-1.286015711,35.0,-0.3755184800000002
18,Carbon__M9Na_Mannitol_Mid,-1.1428482705000005,0.43537589610356414,2.0,36.0,-1.4507055190000004,37.0,-0.8349910220000005
19,Carbon__M9Na_Trehalose_Mid,-0.896591897,0.9908825945980476,2.0,38.0,-0.1959320949999998,39.0,-1.597251699
20,Carbon__M9Na_ethanol_Mid,-2.927963566,1.0249386037337411,2.0,40.0,-2.203222529,41.0,-3.652704603
21,Carbon__M9Na_fructose_Mid,-0.48747864100000005,0.050474888587702084,2.0,42.0,-0.4517875050000004,43.0,-0.5231697769999997
