,PN96_RS15110
SBRG_BHIN_Growth_Late_1,-0.8409602719999998
SBRG_BHIN_Growth_Late_2,-0.6676752619999999
SBRG_BHIN_Growth_Mid_1,-0.866114059
SBRG_BHIN_Growth_Mid_2,-1.146702264
SBRG_BHIN_Growth_Stat_1,-0.098898364
SBRG_BHIN_Growth_Stat_2,0.0759452779999998
SBRG_LBv2_Growth_Late_1,-0.3923307729999998
SBRG_LBv2_Growth_Late_2,-1.626225793
SBRG_LBv2_Growth_Mid_1,-0.0246838609999997
SBRG_LBv2_Growth_Mid_2,0.0246838609999997
SBRG_LBv2_Growth_Stat_1,-1.961835412
SBRG_LBv2_Growth_Stat_2,-2.703492169
SBRG_MHB_Rich_Mid_1,-0.0699546590000004
SBRG_MHB_Rich_Mid_2,-0.1954642830000001
SBRG_NBO_Rich_Mid_1,-0.6977348999999999
SBRG_NBO_Rich_Mid_2,0.1867427639999999
SBRG_M9Na_Arabinose_Mid_1,-1.649406163
SBRG_M9Na_Arabinose_Mid_2,-0.8432431000000005
SBRG_M9Na_Galactose_Mid_1,0.1462220979999999
SBRG_M9Na_Galactose_Mid_2,-0.0931175480000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3775079220000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6993157620000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7078754170000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8403479369999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.159005485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.232552957
SBRG_M9Na_GlcNAc_Mid_1,-0.5191173600000001
SBRG_M9Na_GlcNAc_Mid_2,-1.12036159
SBRG_M9Na_Gluconate_Mid_1,-1.099643273
SBRG_M9Na_Gluconate_Mid_2,-0.999959768
SBRG_M9Na_Glucosamine_Mid_1,-2.471351865
SBRG_M9Na_Glucosamine_Mid_2,-2.381001744
SBRG_M9Na_Glycerol_Mid_1,-1.400252484
SBRG_M9Na_Glycerol_Mid_2,-1.0699931090000003
SBRG_M9Na_Maltose_Mid_1,-1.286015711
SBRG_M9Na_Maltose_Mid_2,-0.3755184800000002
SBRG_M9Na_Mannitol_Mid_1,-1.4507055190000004
SBRG_M9Na_Mannitol_Mid_2,-0.8349910220000005
SBRG_M9Na_Trehalose_Mid_1,-0.1959320949999998
SBRG_M9Na_Trehalose_Mid_2,-1.597251699
SBRG_M9Na_ethanol_Mid_1,-2.203222529
SBRG_M9Na_ethanol_Mid_2,-3.652704603
SBRG_M9Na_fructose_Mid_1,-0.4517875050000004
SBRG_M9Na_fructose_Mid_2,-0.5231697769999997
SBRG_M9Na_fumarate_Mid_1,-1.702707228
SBRG_M9Na_fumarate_Mid_2,-1.2390383500000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.6321820789999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2666744269999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0726716129999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0726716129999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1305660270000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8143473930000005
SBRG_M9Na_ribose_Mid_1,0.3299877239999995
SBRG_M9Na_ribose_Mid_2,-0.2883884249999999
SBRG_M9Na_succinate_Mid_1,-0.1192527060000001
SBRG_M9Na_succinate_Mid_2,-0.4677586199999997
SBRG_M9Na_sucrose_Mid_1,-1.5766760740000003
SBRG_M9Na_sucrose_Mid_2,-1.6898429580000005
SBRG_LBv2_HapROver_Late_1,0.5236855680000003
SBRG_LBv2_HapROver_Late_2,0.2756061799999996
SBRG_LBv2_HapROver_Mid_1,0.5546822020000004
SBRG_LBv2_HapROver_Mid_2,0.530317138
SBRG_LBv2_HapROver_Stat_1,-0.6638605229999999
SBRG_LBv2_HapROver_Stat_2,-1.2464027839999998
SBRG_LBv2_LuxOOver_Late_1,-1.1184183170000002
SBRG_LBv2_LuxOOver_Late_2,-1.2155888680000002
SBRG_LBv2_LuxOOver_Mid_1,-2.217705498
SBRG_LBv2_LuxOOver_Mid_2,-1.607653214
SBRG_LBv2_LuxOOver_Stat_1,-0.8316901049999998
SBRG_LBv2_LuxOOver_Stat_2,-1.7018467899999998
SBRG_LBv2_QstROver_Late_1,-2.687739467
SBRG_LBv2_QstROver_Late_2,-1.872252257
SBRG_LBv2_QstROver_Mid_1,-1.997660629
SBRG_LBv2_QstROver_Mid_2,-1.695927223
SBRG_LBv2_QstROver_Stat_1,-0.3424372889999998
SBRG_LBv2_QstROver_Stat_2,-0.159027617
SBRG_LBv2_TfoXOver_Late_1,-3.036942883
SBRG_LBv2_TfoXOver_Late_2,-3.13450089
SBRG_LBv2_TfoXOver_Mid_1,0.7290069580000003
SBRG_LBv2_TfoXOver_Mid_2,0.2592881849999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2044812290000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2281074429999998
SRX12193062,-0.064751534
SRX12193071,0.1610923479999995
SRX12193063,0.064751534
SRX12193072,0.3819012059999993
SBRG_LBv2_LowpH_Mid_1,-0.9429918540000002
SBRG_LBv2_LowpH_Mid_2,-0.1065626079999999
SBRG_LBv2_highSalt_Mid_1,-1.64004453
SBRG_LBv2_highSalt_Mid_2,-1.180539552
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4603884259999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6759068160000004
SRX8117098,-0.0088344610000001
SRX8117099,0.0088344609999992
SRX8117100,-1.350084453
SRX8117101,-1.3591673690000006
SBRG_OSS_TfoXOver_Stat_1,0.8815828429999999
SBRG_OSS_TfoXOver_Stat_2,-2.644379845
SBRG_OSS_VectorOnly_Stat_1,-0.0190889009999999
SBRG_OSS_VectorOnly_Stat_2,0.0190889009999999
SBRG_LBv2_TfoXOver_Recov_1,1.3281550425000002
SBRG_LBv2_TfoXOver_Recov_2,0.6169583785000001
SBRG_LBv2_VectorOnly_Recov_1,1.0034781924999998
SBRG_LBv2_VectorOnly_Recov_2,-1.0034781924999998
