,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.23845217456666665,0.2817271086607494,3.0,14.0,0.4656618871,41.0,0.3264706643,85.0,-0.0767760277,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17817255395,0.14820719771753246,4.0,15.0,0.0203839294,52.0,0.3424508042,71.0,0.091290222,80.0,0.25856526020000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7247427745333332,0.469462048446153,3.0,16.0,1.2935932063,53.0,2.2248824059,77.0,1.6557527114,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9895049982666666,0.4406258363105307,3.0,17.0,1.5079136709,50.0,2.3724395823,66.0,2.0881617416,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5346951773333333,0.24248335034956794,3.0,18.0,1.254996291,25.0,1.6857059347,62.0,1.6633833063,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28753596295000006,0.1999727055162522,4.0,19.0,0.2458066482,28.0,0.022159259,56.0,0.4231437113,73.0,0.45903423330000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6604393268250002,0.2821782225686106,4.0,21.0,1.5610781721,34.0,2.0256787243,45.0,1.3539266312,58.0,1.7010737797000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07884447222499999,0.12616457480221,4.0,23.0,0.1822341354,42.0,-0.0550700251,70.0,0.19070943070000002,79.0,-0.0024956521,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12801201817500002,0.10533621126815601,4.0,24.0,0.2463086974,29.0,0.1859395221,68.0,0.054217238200000004,74.0,0.025582615000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1363477202,0.06970034924451246,4.0,27.0,0.2165377132,31.0,0.0972077875,69.0,0.0621128538,75.0,0.1695325263,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.50487055695,0.15594042345129291,4.0,30.0,1.3476549651,32.0,1.6544364579000002,59.0,1.3950373911,86.0,1.6223534137,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6260663929999999,,1.0,35.0,1.6260663929999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3798121034,0.4281132786111059,4.0,36.0,1.5039788362,44.0,1.7195062477,60.0,1.5425017303000002,61.0,0.7532615994,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09451975006662526,4.0,37.0,0.0749993459,46.0,-0.07044523500000001,57.0,-0.0922885727,84.0,0.0877344618,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24567011345,0.027225086595402376,2.0,39.0,0.2264190701,43.0,0.2649211568,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42221817685,0.2709046113637304,2.0,47.0,-0.2306596891,55.0,-0.6137766646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3509613534208658,3.0,87.0,0.3990003308,90.0,-0.2609242943,93.0,-0.1380760365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0681222997,0.3526192357016589,3.0,88.0,0.33211103610000003,91.0,-0.2034293767,94.0,-0.33304855850000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03205615093333333,0.03201520352816355,3.0,89.0,0.066960805,92.0,0.0251500128,95.0,0.004057635,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26688192384804776,4.0,96.0,0.22631179950000002,97.0,0.1598187767,98.0,-0.0164719687,99.0,-0.3696586075,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4154681939,0.20942446719505062,2.0,100.0,0.26738273300000004,104.0,0.5635536548,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.061142697649999994,0.6129488915701063,2.0,101.0,-0.49456301540000003,105.0,0.37227762010000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2948534704952976,12.0,102.0,-0.2985769318,110.0,-0.020781239400000002,117.0,-0.3084000066,125.0,0.2594472545,131.0,0.1884364992,134.0,-0.0701188385,138.0,0.2976804818,159.0,-0.4280703994,162.0,-0.1932341383,164.0,0.41077178880000004,170.0,-0.2124357418,174.0,0.3752812715,,,,
33,immunity_isolated__WT_npr1,-0.032539131049999996,0.07768941256342898,2.0,103.0,-0.0874738415,126.0,0.0223955794,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26774576492857144,0.28777042487958754,14.0,106.0,0.3198436615,113.0,-0.36861955550000003,121.0,0.230885796,127.0,0.4384867948,136.0,0.1617906889,142.0,0.10326697650000001,145.0,0.0373974971,150.0,0.4215321019,160.0,-0.127129646,161.0,0.6959399044,163.0,0.6241600298000001,167.0,0.3959974678,172.0,0.37925552030000004,176.0,0.43563347150000004
35,immunity_isolated__AvrRpt2_npr1,-0.5923282984333333,0.4865690079705438,3.0,107.0,-0.5433349976,128.0,-0.1321094221,146.0,-1.1015404756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.029453659999999993,0.46392574587308455,3.0,108.0,0.46821063300000004,129.0,0.0762449251,147.0,-0.45609457810000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.61835250745,0.47726720465570954,2.0,109.0,-0.28087363060000003,148.0,-0.9558313843,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15540884024999999,0.756822712236788,4.0,111.0,-0.1126047773,119.0,-1.2133950166,140.0,0.1498488845,165.0,0.5545155484000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30421393655,0.45998053344712075,4.0,112.0,-0.30176844280000004,120.0,-0.1760064603,141.0,0.1826226145,166.0,-0.9217034576,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.008392606299999996,0.1711771847585869,3.0,114.0,0.1508711764,122.0,-0.18149119560000002,143.0,0.055797838100000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10950786927499995,0.6828814230081715,4.0,115.0,-0.2616126929,123.0,-0.686286532,144.0,-0.3685787732,168.0,0.8784465210000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7675164208999999,1.0380912741447545,3.0,116.0,-0.5159892385,124.0,-1.9082598399,169.0,0.1216998157,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.83909728345,1.1962910555468635,2.0,118.0,-1.6850028011,139.0,0.0068082342,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31537023066666675,0.04585755988721176,3.0,130.0,-0.26732129800000004,152.0,-0.3201231934,156.0,-0.35866620060000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.87227204965,0.0408560081993874,2.0,132.0,-0.8433824892,135.0,-0.9011616101000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.04712530845,0.42134093601826167,2.0,133.0,-1.3450583415000001,137.0,-0.7491922754,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3515161494,0.5834383519950448,2.0,149.0,-0.9389629343,151.0,-1.7640693645,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.025090307666666662,0.39853537889876284,3.0,153.0,0.403464635,155.0,-0.0941577791,158.0,-0.3845777789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29760627815,0.5772909443252926,2.0,154.0,0.11060006330000001,157.0,-0.7058126196000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41284494800000004,0.08703974298863777,2.0,171.0,0.3512985555,175.0,0.47439134050000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5145070838,0.18592576015094953,2.0,173.0,0.383037718,177.0,0.6459764496,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2898191624559028,3.0,178.0,0.3195275534,182.0,-0.07361417490000001,183.0,-0.2459133785,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9399254904333333,0.42666852371980357,3.0,179.0,0.7746400556,180.0,1.4245092146,181.0,0.6206272011,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10672414004597101,3.0,184.0,0.027286303600000002,185.0,0.0904319908,186.0,-0.1177182943,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13438615080000002,0.27930960823662904,3.0,187.0,0.1833335529,188.0,-0.24524079810000002,189.0,-0.3412512072,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.005481870600000012,0.7177947574308099,3.0,190.0,-0.7346837285000001,191.0,0.0179038746,192.0,0.7003342421000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.46990918730000003,0.40715360296928055,3.0,193.0,0.21855316660000002,194.0,0.251509925,195.0,0.9396644703,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08479208363333335,0.08089695350639542,3.0,196.0,0.031211434700000002,197.0,0.1778481808,198.0,0.0453166354,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06208646866666667,0.09896444624166668,3.0,199.0,0.1578639994,200.0,0.0681788118,201.0,-0.039783405200000004,,,,,,,,,,,,,,,,,,,,,,
