,PSPTO_0818
SRX1828913,-0.0790389071
SRX1828914,0.6137984551
SRX1828915,-0.045410588
SRX1828916,0.8182073816000001
SRX1828917,0.1244494951
SRX1828918,0.5458966734
SRX3983989,0.5314083549
SRX3983990,0.0517643483
SRX3983993,0.8544031141
SRX3983994,0.6114145667
SRX3983995,0.2530148631
SRX3983996,0.8714160285
SRX3983997,1.0727882274
SRX3983998,0.2838655451
SRX3983999,0.4656618871
SRX3984000,0.0203839294
SRX3984001,1.2935932063
SRX3984002,1.5079136709
SRX3984003,1.254996291
SRX3984004,0.2458066482
SRX3984005,-0.1670882347
SRX3984006,1.5610781721
SRX3984007,0.5352345573
SRX3984008,0.1822341354
SRX3984009,0.2463086974
SRX3984010,1.6857059347
SRX3984011,-0.0324137592
SRX3984012,0.2165377132
SRX3984013,0.022159259
SRX3984014,0.1859395221
SRX3984015,1.3476549651
SRX3984016,0.0972077875
SRX3984017,1.6544364579000002
SRX3984019,0.2810894386
SRX3984020,2.0256787243
SRX3984021,1.6260663929999999
SRX3984022,1.5039788362
SRX3984023,0.0749993459
SRX3984024,0.0618398753
SRX3984025,0.2264190701
SRX3984026,0.8417477584
SRX3984027,0.3264706643
SRX3984028,-0.0550700251
SRX3984029,0.2649211568
SRX3984031,1.7195062477
SRX3984032,1.3539266312
SRX3984034,-0.07044523500000001
SRX3984035,-0.2306596891
SRX3984036,2.3374245116
SRX3984037,1.9176134195
SRX3984038,2.3724395823
SRX3984039,1.9787813760000001
SRX3984040,0.3424508042
SRX3984041,2.2248824059
SRX3984042,0.4431896147
SRX3984043,-0.6137766646
SRX3984045,0.4231437113
SRX3984046,-0.0922885727
SRX3984047,1.7010737797000002
SRX3984048,1.3950373911
SRX3984049,1.5425017303000002
SRX3984050,0.7532615994
SRX3984051,1.6633833063
SRX3984052,0.3413636839
SRX3984056,1.7946444516
SRX3984057,1.6845674352
SRX3984058,2.0881617416
SRX3984059,-0.1161977426
SRX3984061,0.054217238200000004
SRX3984062,0.0621128538
SRX3984063,0.19070943070000002
SRX3984064,0.091290222
SRX3984065,0.1168879642
SRX3984066,0.45903423330000004
SRX3984067,0.025582615000000003
SRX3984068,0.1695325263
SRX3984069,1.0243390363
SRX3984070,1.6557527114
SRX3984071,1.4461821798
SRX3984073,-0.0024956521
SRX3984074,0.25856526020000004
SRX3984077,0.1390188793
SRX3984078,-0.0004094608
SRX3984079,1.2666111892
SRX3984080,0.0877344618
SRX3984082,-0.0767760277
SRX3984084,1.6223534137
SRX6997963,0.3990003308
SRX6997964,0.33211103610000003
SRX6997965,0.066960805
SRX6997967,-0.2609242943
SRX6997968,-0.2034293767
SRX6997969,0.0251500128
SRX6997971,-0.1380760365
SRX6997972,-0.33304855850000004
SRX6997973,0.004057635
SRX3159100,0.22631179950000002
SRX3159101,0.1598187767
SRX3159102,-0.0164719687
SRX3159103,-0.3696586075
SRX3159000,0.26738273300000004
SRX3159001,-0.49456301540000003
SRX3159002,-0.2985769318
SRX3159003,-0.0874738415
SRX3159004,0.5635536548
SRX3159005,0.37227762010000004
SRX3159006,0.3198436615
SRX3159007,-0.5433349976
SRX3159008,0.46821063300000004
SRX3159009,-0.28087363060000003
SRX3159010,-0.020781239400000002
SRX3159012,-0.1126047773
