k,name,in_iM,gene_weight,regulator,function,category
7,Translation,True,0.090886823,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.025153342000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.017967129000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.014331509000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.013728556000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.011555945000000001,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.010619816,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.010354177,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009515926000000001,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.007212227000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006594915000000001,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.006581409000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.005489964,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.005415331000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.0052539100000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.005238733000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.005014834,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0046366720000000005,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.0044200310000000005,,,Uncharacterized
5,SaeR,False,0.004244912,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.003942325,WalR,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.003714951,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0035663350000000003,,B-lactam Resistance,Stress Response
16,SigS,False,0.0030457220000000003,SigS,Stress Response,Stress Response
17,SNFR,False,0.002017503,,,Genomic Strain Difference
4,SigB,False,0.001761638,SigB,Stress Response,Stress Response
12,Urease,False,0.001618997,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.001346046,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.00029717700000000003,Rex,Redox Balance,Energy Metabolism
