,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,13.29035780845,0.02994773719248643,2.0,36.0,13.2691815604,40.0,13.3115340565,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,13.1198323379,0.16534361769775682,2.0,37.0,13.2367479312,41.0,13.0029167446,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.842532272300001,0.12847248550998358,2.0,42.0,11.7516885066,45.0,11.933376038,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.9019330454,0.10618993212595187,2.0,43.0,10.9770206665,46.0,10.8268454243,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.6337171387,0.0480406681194565,2.0,44.0,11.6676870209,47.0,11.5997472565,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.3449270825,0.3033630530880284,2.0,48.0,11.5594371545,52.0,11.1304170105,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.403995914749999,0.06466507798620116,2.0,49.0,11.4497210299,53.0,11.3582707996,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.191857697549999,0.0534323291124429,2.0,50.0,10.2296400598,54.0,10.1540753353,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.36797052865,0.354087908377655,2.0,51.0,11.1175925675,55.0,11.6183484898,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.64164460185,0.011753144745769386,2.0,56.0,8.649955330200001,57.0,8.6333338735,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.33030945825,0.02966616585800473,2.0,58.0,8.3093323112,59.0,8.3512866053,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.819873511299999,0.13262014605861844,2.0,60.0,9.9136501159,61.0,9.7260969067,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.758686032850001,0.33526310899210304,2.0,62.0,9.521619215,63.0,9.9957528507,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.9981391187,0.04414503188276563,2.0,64.0,12.9669238673,65.0,13.0293543701,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.968383485899999,0.24518576445989557,2.0,66.0,13.7950109692,67.0,14.1417560026,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.6628944976,0.3341934230972354,2.0,68.0,12.4265840619,69.0,12.8992049333,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.997144687799999,0.10894444269185574,2.0,70.0,13.074180042,71.0,12.9201093336,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.26360219815,0.021412898522331487,2.0,72.0,12.2484609924,73.0,12.2787434039,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.969980305450001,0.015295905707268038,2.0,74.0,12.9807961441,75.0,12.9591644668,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.48964998685,0.04844593328961901,2.0,76.0,12.4553935389,77.0,12.5239064348,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.7068298971,0.1859009988271074,2.0,78.0,10.838281754,79.0,10.5753780402,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.7761335008,0.027530233789207253,2.0,80.0,12.7956003158,81.0,12.7566666858,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.52486245755,0.03494490479717416,2.0,82.0,12.5495722367,83.0,12.5001526784,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.01982397025,0.029924034124652454,2.0,84.0,12.0409834577,85.0,11.9986644828,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.532504999250001,0.00313920260568762,2.0,86.0,12.5302852478,87.0,12.5347247507,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.5940522586,0.10730311208821842,2.0,88.0,11.669927016799999,89.0,11.5181775004,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.56647823725,0.0778446881214085,2.0,90.0,12.6215227441,91.0,12.5114337304,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.10605215355,0.13860402920410375,2.0,92.0,12.2040600025,93.0,12.0080443046,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.842040630749999,0.0935167932331775,2.0,94.0,8.9081669894,96.0,8.7759142721,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.352684796,0.0966915634513788,2.0,95.0,12.4210560562,97.0,12.2843135358,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.13675482495,0.6013770280019629,2.0,98.0,11.5619925995,99.0,10.7115170504,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.320021398,0.08352053504691227,2.0,100.0,11.3790793347,101.0,11.2609634613,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.4673315736,0.07732902321802965,2.0,102.0,12.5220114503,103.0,12.4126516969,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.798794752500001,0.08158586614484864,2.0,104.0,10.7411048333,105.0,10.8564846717,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.68517306725,0.24850041850134974,2.0,106.0,11.8608893983,107.0,11.5094567362,,
