,37
abx_mega__str_h2o__2,3.7330835519
abx_mega__rfp_ethanol__2,0.8368277675
abx_mega__polmyx_h2o__2,0.6405923638000001
abx_mega__tric_h2o__1,-0.1529791074
abx_mega__cip_naoh__2,0.3583257366
abx_mega__novo_h2o__3,0.6823936497
abx_mega__bacit_dmso__1,1.2840643040000002
abx_mega__gen_h2o__1,4.3408625249
abx_mega__bacit_dmso__2,0.18905655700000001
abx_mega__chl_dmso__1,3.6748138977
abx_mega__bacit_h2o__2,0.8722045664
abx_mega__lvx_dmso__1,0.993682795
abx_mega__bacit_h2o__3,-0.0038916687000000003
abx_mega__nor_naoh__2,-0.4208837233
abx_mega__amyc-d_dmso__2,-1.0259802278
abx_mega__polmyx_h2o__3,1.4850641796000001
abx_mega__naoh-6__1,2.2875433555
abx_mega__cst_h2o__2,1.1542213724
abx_mega__h2o-1b__2,0.9838549621
abx_mega__rfp_h2o__1,2.4459951351
abx_mega__tet_h2o__1,3.9667096783
abx_mega__flavo_dmso__1,0.6861096750000001
abx_mega__zeocin_h2o__1,-0.6919773996
abx_mega__nor_naoh__3,0.5443451180000001
abx_mega__rach_dmso__2,-2.999665064
abx_mega__thio_dmso__2,4.7489106487
abx_mega__amyc-d_dmso__3,4.352049929
abx_mega__rif_dmso__2,-0.0487885115
abx_mega__amyc-d_dmso__4,-0.0649653528
abx_mega__teix_dmso__3,0.9899071738
abx_mega__valin_dmso__1,-0.9676261345
abx_mega__teix_dmso__4,-0.277887559
abx_mega__ethanol-10__1,-1.2843669276
abx_mega__inh_h2o__1,-1.2506443154
abx_mega__rif_dmso__3,2.3579753759
abx_mega__van_dmso__3,3.0081719607
abx_mega__doxo_dmso__1,1.4658054887
abx_mega__tmp_dmso__1,1.1326917127
abx_mega__ethanol-10__2,-0.9645008473000001
abx_mega__tmp_dmso__2,1.5254275107000002
abx_mega__amyc-d_dmso__5,3.7712908502999998
abx_mega__novo_h2o__4,-3.9197541264
abx_mega__cro_h2o__2,0.6916271824
abx_mega__cro_h2o__3,-0.0451453911
abx_mega__gen_h2o__2,5.6771541586000005
abx_mega__phos_h2o__4,-5.3669925426
abx_mega__metro_dmso__2,0.3493991303
abx_mega__ery_h2o__2,6.2652999195
abx_mega__sacet_h2o__1,-3.2669581691
abx_mega__nal_naoh__5,1.0659569446
abx_mega__bacit_h2o__4,2.3362216242000002
abx_mega__cip_naoh__3,1.5779117704
abx_mega__ethanol-8__1,0.8740069673
abx_mega__h2o-8a__1,1.5017574138
abx_mega__ery_h2o__3,5.2291399723
abx_mega__flavo_dmso__2,0.20481376710000002
abx_mega__rif_dmso__4,1.6073078887
abx_mega__novo_h2o__5,-1.4427898647
abx_mega__teix_dmso__5,-0.2524642015
abx_mega__naoh-2__1,3.3163256151000002
abx_mega__novo_h2o__6,-1.6604163303
abx_mega__ctx_h2o__3,-0.0200242499
abx_mega__rach_dmso__3,-2.8018783648000003
abx_mega__valin_dmso__2,-0.765822481
abx_mega__amyc-d_dmso__6,6.5676799085
abx_mega__dox_dmso__2,-1.8864514634
abx_mega__teix_dmso__6,-2.4626507231
abx_mega__naoh-6__2,1.0199838406
abx_mega__inh_h2o__2,0.3767936489
abx_mega__chl_h2o__3,3.6967334127
abx_mega__nal_naoh__6,0.7784849873
abx_mega__chl_dmso__2,3.9700666966
abx_mega__rach_dmso__4,-2.6620123785
abx_mega__teix_dmso__7,-1.6364599087
abx_mega__ceru_ethanol__1,-1.4125644141
abx_mega__dmso-7__1,-0.3970452679
abx_mega__naoh-6__3,1.1374247917
abx_mega__phos_ethanol__2,-0.1329036505
abx_mega__metro_dmso__3,1.6943782157
abx_mega__van_dmso__4,2.263587241
abx_mega__h2o-10__1,-2.3551836108
abx_mega__h2o-10__2,-1.9498373940000002
abx_mega__dmso-6__3,-0.0332838881
abx_mega__mem_dmso__1,0.7500912729
abx_mega__ethanol-8__2,-0.1004196625
abx_mega__chl_h2o__4,3.5651276943
abx_mega__van_h2o__1,2.3914120805
abx_mega__dcs_h2o__1,-0.1724413243
abx_mega__rif_dmso__5,0.337912924
abx_mega__dox_dmso__3,1.7476933886000001
abx_mega__mem_dmso__2,1.5255662835
abx_mega__lvx_dmso__2,1.8882542866
abx_mega__tet_h2o__2,4.8921361443
abx_mega__phos_h2o__5,-0.1302614305
abx_mega__monac_dmso__1,2.6006615202
abx_mega__str_h2o__3,-0.3963324029
abx_mega__zeocin_h2o__2,0.0184205538
abx_mega__amyc-d_dmso__7,7.3267378542
abx_mega__fidax_dmso__1,-0.5071456223
abx_mega__h2o-1a__1,-0.2111199618
abx_mega__dox_dmso__4,0.0507981324
abx_mega__lzd_dmso__2,3.5060030298
abx_mega__tet_h2o__3,2.9476364695
abx_mega__dmso-1__2,0.0999903755
abx_mega__sxt_dmso__2,2.4288587481
abx_mega__tric_ethanol__2,2.2993557803
abx_mega__teix_dmso__8,1.1895106992
abx_mega__ramo_h2o__2,-0.5160984145
abx_mega__inh_h2o__3,-0.8516165969
abx_mega__cst_h2o__3,2.3327704301
abx_mega__dmso-9__1,2.0147983844
abx_mega__ethanol-8__3,-0.1865790843
abx_mega__monac_dmso__2,2.9692606006
abx_mega__dmso-9__2,1.4404338839
abx_mega__metro_dmso__4,-0.7938741732
abx_mega__ctx_h2o__4,-0.5431105615
abx_mega__zeocin_h2o__3,-1.4967575284
abx_mega__bacit_h2o__5,-0.4571082762
abx_mega__reta_dmso__1,5.2262722527
abx_mega__ery_h2o__4,4.4446311082
abx_mega__ceru_ethanol__2,2.0091871015
abx_mega__fidax_dmso__2,0.1086183591
abx_mega__novo_dmso__1,1.1840208547
abx_mega__naoh-6__4,-0.4169294395
abx_mega__amyc-d_dmso__8,0.3137696259
abx_mega__chl_dmso__3,3.7695305114
abx_mega__nal_naoh__7,2.2208495374
abx_mega__teix_dmso__9,-2.7060751402000003
abx_mega__ery_dmso__3,4.8397866125
abx_mega__tmp_dmso__3,2.2058232515
abx_mega__sxt_dmso__3,-2.279478655
abx_mega__polmyx_h2o__4,3.0206684345
abx_mega__mem_dmso__3,1.9466839166
abx_mega__nal_naoh__8,-0.6806047819000001
abx_mega__pen_h2o__3,1.5822195765
abx_mega__van_dmso__5,4.2382149094
abx_mega__zeocin_h2o__4,-1.4431976907
abx_mega__h2o-6__2,0.7874075848000001
abx_mega__tet_h2o__4,2.7661142269
abx_mega__nor_naoh__4,1.51284887
abx_mega__cip_naoh__4,-0.1525253376
abx_mega__tmp_dmso__4,1.3146540253
abx_mega__reta_dmso__2,5.6519723104
abx_mega__mem_dmso__4,-2.8155023028
abx_mega__dox_dmso__5,1.5357920852
abx_mega__tmp_dmso__5,0.1266591746
abx_mega__flavo_dmso__3,-0.5643481744000001
abx_mega__tmp_dmso__6,0.3953607229
abx_mega__ceru_ethanol__3,3.6667493783
abx_mega__teix_dmso__10,1.1194532526
abx_mega__novo_h2o__7,1.0422980291
abx_mega__fidax_dmso__3,2.4167535499
abx_mega__h2o-1a__2,-0.6783458804
abx_mega__dcs_h2o__2,1.2655497127
abx_mega__cst_h2o__4,2.8756712415
abx_mega__van_h2o__2,1.5030214813
abx_mega__pen_h2o__4,1.0589985029
abx_mega__h2o-8b__2,0.5226986721
abx_mega__reta_dmso__3,4.1457256983
abx_mega__dmso-7__2,-0.23258078040000002
abx_mega__rfp_h2o__2,2.9705166155000002
abx_mega__rif_dmso__6,-0.21327269640000002
abx_mega__sxt_dmso__4,-1.7383529144
abx_mega__cip_naoh__5,-0.2852722724
abx_mega__dmso-9__3,1.256463643
abx_mega__mem_dmso__5,1.0806041989
abx_mega__tric_h2o__2,-1.3162609537
abx_mega__phos_h2o__6,1.0657908336
abx_mega__h2o-7__2,1.3285376531
abx_mega__h2o-10__3,-1.6884377252
abx_mega__h2o-8a__2,1.6161745620999999
abx_mega__thio_dmso__3,1.2431877274
abx_mega__lzd_dmso__3,4.2144626364
abx_mega__monac_dmso__3,4.8991150972
abx_mega__polmyx_h2o__5,0.28573118940000003
abx_mega__naoh-6__5,0.8939125313
abx_mega__teix_dmso__11,0.5786822264
abx_mega__van_h2o__3,1.1938230541000001
abx_mega__teix_dmso__12,0.9334039548
abx_mega__dox_dmso__6,2.5682290208
abx_mega__teix_dmso__13,-2.8214823846
abx_mega__h2o-7__3,1.2346759274
abx_mega__str_h2o__4,5.3140205421
abx_mega__tec_h2o__3,-1.2688415731
abx_mega__phos_h2o__7,0.8728858889000001
abx_mega__chl_h2o__5,5.1044295835
abx_mega__polmyx_h2o__6,1.6106771367000001
abx_mega__teix_dmso__14,1.0326986386
abx_mega__rif_dmso__7,1.3059820003
abx_mega__ramo_h2o__3,1.0265946369
abx_mega__fidax_dmso__4,2.1384933735000002
abx_mega__teix_dmso__15,-0.1920888056
abx_mega__thio_dmso__4,1.8901082121
abx_mega__rif_dmso__8,-0.3050293074
abx_mega__reta_dmso__4,4.5249963128
abx_mega__inh_h2o__4,-0.9116010298
abx_mega__novo_dmso__2,0.719933891
abx_mega__dcs_h2o__3,1.2493102642
abx_mega__h2o-8b__3,2.2058429508
abx_mega__valin_dmso__3,-0.8109306762
abx_mega__h2o-2__1,-1.2548960171
abx_mega__cro_h2o__4,1.1456909688999999
abx_mega__dcs_h2o__4,-3.0445340204
abx_mega__str_h2o__5,-1.1007749387
abx_mega__h2o-8a__3,0.0269802563
abx_mega__dox_dmso__7,0.22396249270000002
abx_mega__doxo_dmso__2,-2.4839667905000002
abx_mega__teix_dmso__16,-4.3758345623
abx_mega__rfp_h2o__3,2.8294079653
abx_mega__ethanol-10__3,-1.7657102088
abx_mega__naoh-2__2,-1.3425547743
abx_mega__van_h2o__4,2.9729420743
abx_mega__sacet_h2o__2,-5.0965699767
abx_mega__monac_dmso__4,3.2644228995
abx_mega__h2o-2__2,2.816255198
abx_mega__zeocin_h2o__5,-0.25750681870000003
abx_mega__nor_naoh__5,1.9308537184
abx_mega__naoh-9__2,2.1497232067
abx_mega__dmso-7__3,-1.9067204852000001
abx_mega__van_h2o__5,2.2925017287
abx_mega__flavo_dmso__4,-0.1697034759
abx_mega__novo_dmso__3,0.5191122073000001
abx_mega__polmyx_h2o__7,1.23353767
abx_mega__teix_dmso__17,-0.5121036699
abx_mega__doxo_dmso__3,0.5194876351000001
abx_mega__mem_dmso__6,0.9271047608
abx_mega__h2o-1a__3,0.8894658422
abx_mega__bacit_dmso__3,0.0739768641
abx_mega__dox_dmso__8,2.1896969864
abx_mega__teix_dmso__18,-0.1096336489
abx_mega__h2o-6__3,0.5637110603000001
abx_mega__pen_h2o__5,0.2891583803
abx_mega__lzd_dmso__4,3.0471765922
abx_mega__daro__1,-1.0124980374
abx_mega__solv__1,-1.9412304826
abx_mega__daro__2,-1.5953019625
abx_mega__daro__3,-1.8311957708
abx_mega__solv__2,-1.3369886319
abx_mega__solv__3,-1.4535921669
abx_mega__dmso-4__1,-0.8096217815000001
abx_mega__kirr_dmso__1,4.5679160735
abx_mega__kirr_dmso__2,4.8417642446
abx_mega__kirr_dmso__3,2.1635920202
abx_mega__dmso-4__2,-1.2407365721
abx_mega__dmso-4__3,-1.7676529478
ackA_pta__dnaA46_del_ackA__1,-1.8384613179
ackA_pta__dnaA46_del_ackA__2,-0.7811823135
ackA_pta__dnaA46_del_ackA__3,-2.170676115
ackA_pta__dnaA46_del_pta__1,-0.2156207014
ackA_pta__dnaA46_del_pta__2,-0.0785033165
ackA_pta__dnaA46_del_pta__3,-0.2612136003
ackA_pta__dnaA46__1,-1.3793558671000001
ackA_pta__dnaA46__2,-1.5084569490000002
ackA_pta__dnaA46__3,-0.6333625358
ackA_pta__del_ackA__1,-1.5560511347000001
ackA_pta__del_ackA__2,-0.8087641940000001
ackA_pta__del_ackA__3,-1.9396358503000002
ackA_pta__del_pta__1,-0.48549003890000003
ackA_pta__del_pta__2,-0.5255704124
ackA_pta__del_pta__3,-1.2775252608
ackA_pta__wt__1,-0.2317657616
ackA_pta__wt__2,0.4126405979
ackA_pta__wt__3,-0.1808748363
anticancer__5fu__1,0.62602289
anticancer__5fu__2,0.7346913812
anticancer__cap__1,-0.6466876669
anticancer__cap__2,-1.3687856836
anticancer__cap__3,-0.5555186076
anticancer__wt__1,-0.0019146062
anticancer__wt__2,-0.0041447706
anticancer__wt__3,0.0060593767
anticancer__5fu__3,1.0373008345999999
bio_pln__aero_pln__1,0.012860500700000001
bio_pln__aero_pln__2,-0.012860500700000001
bio_pln__anaero_pln__1,-0.5628026501
bio_pln__anaero_pln__2,0.6310311565
biocide__bzcl_12h__1,2.6293757492000003
biocide__bzcl_12h__2,1.9411301685
biocide__bzcl_12h__3,2.2669405075
biocide__etoh_12h__1,0.42419816800000004
biocide__etoh_12h__2,-0.5293955158
biocide__etoh_12h__3,0.5101910776
biocide__gluald_12h__1,2.6266895789999998
biocide__gluald_12h__2,2.2917301295
biocide__gluald_12h__3,3.6978398999
biocide__h2o2_12h__1,1.0229230569
biocide__h2o2_12h__2,2.0759543409
biocide__h2o2_12h__3,2.6752938214
biocide__2ppoh_12h__1,1.8454594911000002
biocide__2ppoh_12h__2,0.7964797382000001
biocide__2ppoh_12h__3,1.8644957005
biocide__paa_12h__1,1.9081047658
biocide__paa_12h__2,2.5460979224
biocide__paa_12h__3,0.7790450398000001
biocide__phe_12h__1,1.3445277796
biocide__phe_12h__2,1.5116569703
biocide__phe_12h__3,1.184639445
biocide__pvp-i_12h__1,1.9422241639000002
biocide__pvp-i_12h__2,1.9577302264
biocide__pvp-i_12h__3,1.715805617
biocide__bleach_12h__1,2.5018278637
biocide__bleach_12h__2,2.279443846
biocide__bleach_12h__3,2.692014488
biocide__chx_12h__1,1.5858057515000001
biocide__chx_12h__2,1.8391777979000001
biocide__chx_12h__3,1.1447112904
biocide__bzcl_30m__1,-0.5224237768000001
biocide__bzcl_30m__2,-1.3602081295000001
biocide__bzcl_30m__3,0.5919670465
biocide__phe_30m__1,1.1148015208
biocide__phe_30m__2,4.929259995
biocide__phe_30m__3,1.3740323277
biocide__pvp-i_30m__1,1.6172243424000001
biocide__pvp-i_30m__2,2.0451268326
biocide__pvp-i_30m__3,0.3433458936
biocide__ctrl_12h__1,0.8530237985
biocide__ctrl_12h__2,1.8478041213
biocide__ctrl_12h__3,2.9465093388
biocide__ctrl_30m__1,-0.562703888
biocide__ctrl_30m__2,-0.2806960584
biocide__ctrl_30m__3,0.8433999464
clpP__wt__1,0.0805220359
clpP__wt_DPTA__1,0.8347637705000001
clpP__wt__2,0.0462570824
clpP__wt_DPTA__2,-0.6847570268000001
clpP__wt__3,-0.1267791183
clpP__wt_DPTA__3,3.4317359585
clpP__delclpP__1,-1.7297575106
clpP__delclpP_DPTA__1,4.1075110675
clpP__delclpP__2,-0.4354008234
clpP__delclpP_DPTA__2,-0.5426435871
clpP__delclpP__3,-1.2307090439000001
clpP__delclpP_DPTA__3,1.1309762416
colombos2__delydcR__1,1.0160854019
colombos2__delydcR__2,-0.1455926158
colombos2__delydcR__3,-1.0434284493
colombos2__delyjiR__1,-0.601854682
colombos2__delyjiR__2,-0.1064636919
colombos2__delyjiR__3,0.2589172904
colombos2__wt__1,0.6733328098
colombos2__wt__2,-0.2169004561
colombos2__wt__3,-0.4564323537
crp_k100__ar1_ar2__1,0.78321736
crp_k100__ar1_ar2__2,1.1726470776
crp_k100__ar1_ar2__3,2.1196666862
crp_k100__wt__1,0.2497671012
crp_k100__wt__2,-0.3430354577
crp_k100__wt__3,0.09326835650000001
crp_k100__K100Q__1,0.12510019890000001
crp_k100__K100Q__2,0.260468712
crp_k100__K100R__1,-0.3319903657
crp_k100__K100R__2,0.4008454011
crp_k100__K100R__3,-0.4424971536
csrA__wt_t00__1,0.48722910680000003
csrA__wt_t02_30__1,-0.1674944248
csrA__wt_t05__1,-0.0673182081
csrA__wt_t10__1,0.9657793729
csrA__wt_t15__1,1.1677810025
csrA__delcsrA_t00__1,-1.6902980232
csrA__delcsrA_t02_30__1,-1.7096598795
csrA__delcsrA_t05__1,-0.42817741810000004
csrA__delcsrA_t10__1,1.7309996496000002
csrA__delcsrA_t15__1,3.0591706782
csrA__wt_t00__2,-0.48722910680000003
csrA__wt_t02_30__2,-0.0189743073
csrA__wt_t05__2,-0.8686648324
csrA__wt_t10__2,1.8491666841
csrA__wt_t15__2,0.5245301163
csrA__delcsrA_t00__2,-0.534545334
csrA__delcsrA_t02_30__2,-1.7664324623
csrA__delcsrA_t05__2,-1.0680262371
csrA__delcsrA_t10__2,1.2988914758
csrA__delcsrA_t15__2,2.5590340762
cstr_pfr__str_0005m__1,0.0119926515
cstr_pfr__str_0010m__1,0.36993325
cstr_pfr__str_0025m__1,0.2138999674
cstr_pfr__str_0045m__1,0.35530479730000003
cstr_pfr__str_0075m__1,0.5282473796
cstr_pfr__str_0120m__1,0.0164502587
cstr_pfr__str_0210m__1,0.2824683465
cstr_pfr__str_0330m__1,-0.1281958649
cstr_pfr__str_1500m__1,0.1587245791
cstr_pfr__str_1560m__1,0.2911920974
cstr_pfr__str_1680m__1,0.3350828088
cstr_pfr__str_ref1__1,0.1796560164
cstr_pfr__str_ref2__1,-0.3254109605
cstr_pfr__str_ref3__1,-0.0640182926
cstr_pfr__pfr_P5_0005m__1,0.8043292407
cstr_pfr__pfr_P5_0010m__1,0.6346098518000001
cstr_pfr__pfr_P5_0025m__1,0.8970349378
cstr_pfr__pfr_P3_0025m__1,-0.0775935656
cstr_pfr__pfr_P1_0025m__1,0.1646481692
cstr_pfr__pfr_P5_0045m__1,0.43307504010000003
cstr_pfr__pfr_P5_0120m__1,0.35598319580000004
cstr_pfr__pfr_P3_0120m__1,0.42908489380000003
cstr_pfr__pfr_P1_0120m__1,0.2701717319
cstr_pfr__pfr_P5_0210m__1,0.48844197450000004
cstr_pfr__pfr_P5_1500m__1,1.2476859574999999
cstr_pfr__pfr_P3_1680m__1,0.5070261485
cstr_pfr__pfr_P5_1680m__1,0.8092243892000001
cstr_pfr__pfr_P1_1680m__1,0.631018469
cstr_pfr__str_0005m__2,0.2722992714
cstr_pfr__str_0010m__2,0.5640176650000001
cstr_pfr__str_0025m__2,0.7608169816
cstr_pfr__str_0045m__2,-0.0571928492
cstr_pfr__str_0075m__2,-0.0344595709
cstr_pfr__str_0120m__2,0.4710794025
cstr_pfr__str_0210m__2,0.5828975921
cstr_pfr__str_0330m__2,0.29715226100000003
cstr_pfr__str_1500m__2,0.66746197
cstr_pfr__str_1560m__2,0.1751007364
cstr_pfr__str_1680m__2,0.2611136988
cstr_pfr__str_ref1__2,-0.1796560164
cstr_pfr__str_ref2__2,-0.2121567945
cstr_pfr__str_ref3__2,0.0448658284
cstr_pfr__pfr_P5_0005m__2,0.309788126
cstr_pfr__pfr_P5_0010m__2,0.9072695447
cstr_pfr__pfr_P5_0025m__2,0.6883587225000001
cstr_pfr__pfr_P3_0025m__2,0.6736735416
cstr_pfr__pfr_P1_0025m__2,0.6278009314
cstr_pfr__pfr_P5_0045m__2,0.07018295370000001
cstr_pfr__pfr_P5_0120m__2,0.9198047548
cstr_pfr__pfr_P3_0120m__2,0.9162291095
cstr_pfr__pfr_P1_0120m__2,0.15257653910000002
cstr_pfr__pfr_P5_0210m__2,0.7110934216
cstr_pfr__pfr_P5_1500m__2,0.5671861598
cstr_pfr__pfr_P3_1680m__2,0.6402225527000001
cstr_pfr__pfr_P5_1680m__2,0.6835393287
cstr_pfr__pfr_P1_1680m__2,-0.18514150570000001
darobactin__daro_30m__1,-1.8404013681
darobactin__daro_30m__2,-0.045355009200000004
darobactin__solv_1h__1,0.45902307130000003
darobactin__solv_1h__2,-1.0747435869
darobactin__daro_1h__1,0.4559211655
darobactin__solv_1h__3,2.2631645675
darobactin__daro_1h__2,1.816340242
darobactin__daro_1h__3,-2.6843695926
darobactin__daro_30m__3,-0.5409815032
darobactin__solv_30m__1,1.1807112301
darobactin__solv_15m__1,0.4229653768
darobactin__solv_15m__2,-0.024854832900000002
darobactin__daro_15m__1,2.8302222962
darobactin__solv_15m__3,-0.3981105439
darobactin__daro_15m__2,-0.7582657869
darobactin__daro_15m__3,0.9037070827
darobactin__solv_30m__2,1.4080369268
darobactin__solv_30m__3,-0.4620121921
ddp__pNT3_aroP__1,1.0466993314
ddp__pNT3_aroP__2,1.4454691066
ddp__pNT3_bamC__1,0.4670701464
ddp__pNT3_bamC__2,0.39334748270000003
ddp__pNT3_cusA__1,0.7022597551
ddp__pNT3_cusA__2,0.16815175400000001
ddp__pNT3_hemX__1,-0.649755478
ddp__pNT3_hemX__2,-0.5530333586
ddp__pNT3_empty__1,0.38493413260000003
ddp__pNT3_empty__2,-0.38493413260000003
ddp__pNT3_topA__1,-1.0105276959
ddp__pNT3_topA__2,-0.4870884654
ddp__pNT3_yicR__1,-0.5864619893
ddp__pNT3_yicR__2,-0.9071313724000001
ddp__pNT3_yqjD__1,-0.0978260769
ddp__pNT3_yqjD__2,-0.4044780798
ecomics__del_gabT__1,-1.5353493293
ecomics__del_gabT__2,1.5353493293
ecomics__del_putP__1,2.2142454034
ecomics__del_putP__2,1.370937707
ecomics__del_entF__1,3.1271314607
ecomics__del_entF__2,5.6420023748
ecomics__del_entF__3,3.4158923957000003
ecomics__del_cysA__1,4.2716555273
ecomics__del_cysA__2,4.2267666898
elyC__wt_21C__1,-0.8284410715
elyC__wt_21C__2,-0.5574396745
elyC__wt_21C__3,-0.9490579695
elyC__wt_37C__1,-0.0890229273
elyC__wt_37C__2,-0.1047135059
elyC__wt_37C__3,0.1937364332
elyC__delelyC_21C__1,-1.0280776619
elyC__delelyC_21C__2,-0.3510840712
elyC__delelyC_21C__3,-0.6679491054000001
elyC__delelyC_37C__1,-0.1259564923
elyC__delelyC_37C__2,-0.144296172
elyC__delelyC_37C__3,-0.3128088182
evo_acid_w__F9_2__1,-1.8621850604999999
evo_acid_w__F11_1__1,1.9424416188
evo_acid_w__F11_1__2,2.3035948728
evo_acid_w__F11_1__3,1.7688262659
evo_acid_w__wt__1,1.9179645096
evo_acid_w__F11_2__1,-1.2055515967
evo_acid_w__B11_2__1,-0.284861964
evo_acid_w__F11_2__2,-0.4523210795
evo_acid_w__wt__2,2.2639153537
evo_acid_w__B11_1__1,-1.4655816886
evo_acid_w__H9_1__1,5.6211600979
evo_acid_w__H9_2__1,-0.06378426050000001
evo_acid_w__B11_2__2,-0.3056447215
evo_acid_w__wt__3,2.1817568994
evo_acid_w__H9_2__2,0.016071126300000002
evo_acid_w__B11_2__3,-0.23971168810000001
evo_acid_w__F11_2__3,-0.3097528767
evo_acid_w__F9_2__2,-1.5565196921000002
evo_acid_w__wt__4,-0.5033608768
evo_acid_w__wt__5,-0.7071725352
evo_acid_w__wt__6,-1.4613215705
evo_acid_w__H9_1__2,5.6066181303
evo_acid_w__F9_1__1,2.9842094289
evo_acid_w__F9_1__2,2.5562845374
evo_acid_w__B11_1__2,-1.6738678280000001
evo_acid_w__H9_2__3,-0.203626718
evo_acid_w__wt__7,-0.6498155367
evo_acid_w__F9_1__3,3.2331279779
evo_acid_w__F9_2__3,-1.5029336521
evo_acid_w__wt__8,-1.4847354569
evo_acid_w__B11_1__3,-1.8224687386
evo_acid_w__wt__9,-1.5572307865
evo_bz__c3_1_bz__1,3.8521344177
evo_bz__c3_1_bz__2,-2.1257362076
evo_bz__c3_1_bz__3,-1.7120455939
evo_bz__c3_1_bz__4,-1.7030451546
evo_bz__g5_1_bz__1,0.0516755663
evo_bz__g5_1_bz__2,-0.8262723626
evo_bz__g5_1_bz__3,-0.3025779551
evo_bz__g5_1_bz__4,-3.6033551402
evo_bz__g5_1_bz__5,-3.0064172746
evo_bz__g5_1_bz__6,-2.8145878122
evo_bz__w3110d13__1,-0.35859048250000003
evo_bz__w3110d13__2,-0.009935122000000001
evo_bz__w3110d13__3,0.0497142477
evo_bz__w3110d13__4,0.2088090535
evo_bz__w3110d13__5,0.046585992
evo_bz__w3110d13__6,0.0634163112
evo_bz__w3110d13_bz__1,-1.4315359961
evo_bz__w3110d13_bz__2,-0.5839891660000001
evo_bz__w3110d13_bz__3,-2.4579789391
evo_bz__w3110d13_bz__4,-2.3038417147
evo_bz__c3_1_bz__5,3.4636521904
evo_bz__c3_1_bz__6,3.9040812002000003
evo_bz__g5_2_bz__1,-1.5239581968
evo_bz__g5_2_bz__2,-1.2608359523
evo_bz__g5_2_bz__3,-1.0073406837
evo_bz__g5_2_bz__4,0.810484944
evo_bz__g5_2_bz__5,0.7791966538
evo_bz__g5_2_bz__6,1.7043982731
