,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.8091023772000003,0.3536499827937974,2.0,439.0,3.0591706782,449.0,2.5590340762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.14214596145,0.1840645761190391,2.0,450.0,0.0119926515,478.0,0.2722992714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.4669754575,0.13723840596912412,2.0,451.0,0.36993325,479.0,0.5640176650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4873584745,0.3867287294871193,2.0,452.0,0.2138999674,480.0,0.7608169816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.14905597405,0.29167988306364134,2.0,453.0,0.35530479730000003,481.0,-0.0571928492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.24689390435,0.3978939005193529,2.0,454.0,0.5282473796,482.0,-0.0344595709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.2437648306,0.32147135050601405,2.0,455.0,0.0164502587,483.0,0.4710794025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.43268296930000005,0.21243555683051876,2.0,456.0,0.2824683465,484.0,0.5828975921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.08447819805000001,0.3007665441888794,2.0,457.0,-0.1281958649,485.0,0.29715226100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.41309327455,0.3597316589485413,2.0,458.0,0.1587245791,486.0,0.66746197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.23314641690000001,0.0820889886002755,2.0,459.0,0.2911920974,487.0,0.1751007364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.2980982538,0.052304059279333674,2.0,460.0,0.3350828088,488.0,0.2611136988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.25407197495480316,2.0,461.0,0.1796560164,489.0,-0.1796560164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2687838775,0.08008278877622693,2.0,462.0,-0.3254109605,490.0,-0.2121567945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.009576232099999998,0.07699270032263657,2.0,463.0,-0.0640182926,491.0,0.0448658284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.55705868335,0.3496933757799242,2.0,464.0,0.8043292407,492.0,0.309788126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.7709396982500001,0.1927995178058315,2.0,465.0,0.6346098518000001,493.0,0.9072695447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.79269683015,0.1475563669109739,2.0,466.0,0.8970349378,494.0,0.6883587225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.29803998800000003,0.531226065983521,2.0,467.0,-0.0775935656,495.0,0.6736735416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.39622455030000003,0.3274984588769005,2.0,468.0,0.1646481692,496.0,0.6278009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2516289969,0.25660345513237454,2.0,469.0,0.43307504010000003,497.0,0.07018295370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6378939753,0.3986820477480711,2.0,470.0,0.35598319580000004,498.0,0.9198047548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.67265700165,0.3444629783372722,2.0,471.0,0.42908489380000003,499.0,0.9162291095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.2113741355,0.08315235826381945,2.0,472.0,0.2701717319,500.0,0.15257653910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.59976769805,0.15743834808540783,2.0,473.0,0.48844197450000004,501.0,0.7110934216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.9074360586499999,0.4811860215497437,2.0,474.0,1.2476859574999999,502.0,0.5671861598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5736243506,0.09418408063948434,2.0,475.0,0.5070261485,503.0,0.6402225527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.74638185895,0.08887275857339154,2.0,476.0,0.8092243892000001,504.0,0.6835393287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.22293848165000002,0.5771122526434111,2.0,477.0,0.631018469,505.0,-0.18514150570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.8089126268333334,0.9270319157982655,3.0,506.0,-1.8404013681,507.0,-0.045355009200000004,514.0,-0.5409815032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.5491480173000001,1.6707781394371697,3.0,508.0,0.45902307130000003,509.0,-1.0747435869,511.0,2.2631645675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.13736939503333323,2.308266128662325,3.0,510.0,0.4559211655,512.0,1.816340242,513.0,-2.6843695926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7089119882666667,1.0204003235106052,3.0,515.0,1.1807112301,522.0,1.4080369268,523.0,-0.4620121921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4111018595521107,3.0,516.0,0.4229653768,517.0,-0.024854832900000002,519.0,-0.3981105439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.9918878640000001,1.7958684718766815,3.0,518.0,2.8302222962,520.0,-0.7582657869,521.0,0.9037070827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.246084219,0.2819728121761552,2.0,524.0,1.0466993314,525.0,1.4454691066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.43020881455000004,0.05212979542940531,2.0,526.0,0.4670701464,527.0,0.39334748270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.43520575455000005,0.377671389463802,2.0,528.0,0.7022597551,529.0,0.16815175400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6013944183,0.06839286651847491,2.0,530.0,-0.649755478,531.0,-0.5530333586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5443790709432434,2.0,532.0,0.38493413260000003,533.0,-0.38493413260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.74880808065,0.3701274294256183,2.0,534.0,-1.0105276959,535.0,-0.4870884654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.7467966808500001,0.2267474953089169,2.0,536.0,-0.5864619893,537.0,-0.9071313724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.25115207835,0.21683571071502683,2.0,538.0,-0.0978260769,539.0,-0.4044780798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.171311844476495,2.0,540.0,-1.5353493293,541.0,1.5353493293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.7925915552,0.5963085907512463,2.0,542.0,2.2142454034,543.0,1.370937707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,4.0616754104,1.376197916436007,3.0,544.0,3.1271314607,545.0,5.6420023748,546.0,3.4158923957000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,4.24921110855,0.031741201395831184,2.0,547.0,4.2716555273,548.0,4.2267666898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7783129051666666,0.20056382285854424,3.0,549.0,-0.8284410715,550.0,-0.5574396745,551.0,-0.9490579695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1679639923495338,3.0,552.0,-0.0890229273,553.0,-0.1047135059,554.0,0.1937364332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6823702795000001,0.3387271145908409,3.0,555.0,-1.0280776619,556.0,-0.3510840712,557.0,-0.6679491054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.1943538275,0.10299405118344196,3.0,558.0,-0.1259564923,559.0,-0.144296172,560.0,-0.3128088182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.6405461349000001,0.19380589755361444,3.0,561.0,-1.8621850604999999,578.0,-1.5565196921000002,589.0,-1.5029336521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.0049542524999997,0.2728098930767074,3.0,562.0,1.9424416188,563.0,2.3035948728,564.0,1.7688262659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,1.639533355381268,9.0,565.0,1.9179645096,569.0,2.2639153537,574.0,2.1817568994,579.0,-0.5033608768,580.0,-0.7071725352,581.0,-1.4613215705,587.0,-0.6498155367,590.0,-1.4847354569,592.0,-1.5572307865,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.6558751842999999,0.4813413984627819,3.0,566.0,-1.2055515967,568.0,-0.4523210795,577.0,-0.3097528767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.2767394578666667,0.03370864210771336,3.0,567.0,-0.284861964,573.0,-0.3056447215,576.0,-0.23971168810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.6539727517333336,0.1792734005901824,3.0,570.0,-1.4655816886,585.0,-1.6738678280000001,591.0,-1.8224687386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.6138891141,0.010282723901754777,2.0,571.0,5.6211600979,582.0,5.6066181303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.08377995073333333,0.11120546937290147,3.0,572.0,-0.06378426050000001,575.0,0.016071126300000002,586.0,-0.203626718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.924540648066667,0.3423441737368575,3.0,583.0,2.9842094289,584.0,2.5562845374,588.0,3.2331279779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9465068087,3.0676584748258575,6.0,593.0,3.8521344177,594.0,-2.1257362076,595.0,-1.7120455939,596.0,-1.7030451546,613.0,3.4636521904,614.0,3.9040812002000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.750255829733333,1.571062992446339,6.0,597.0,0.0516755663,598.0,-0.8262723626,599.0,-0.3025779551,600.0,-3.6033551402,601.0,-3.0064172746,602.0,-2.8145878122,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666674984566754e-11,0.19023693185789128,6.0,603.0,-0.35859048250000003,604.0,-0.009935122000000001,605.0,0.0497142477,606.0,0.2088090535,607.0,0.046585992,608.0,0.0634163112,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.9176980796,0.7558665401584148,6.0,609.0,-1.4315359961,610.0,-0.5839891660000001,611.0,-2.4579789391,612.0,-2.3038417147,621.0,-2.3379217599,622.0,-2.3909209018,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.08300916031666654,1.3457009144794791,6.0,615.0,-1.5239581968,616.0,-1.2608359523,617.0,-1.0073406837,618.0,0.810484944,619.0,0.7791966538,620.0,1.7043982731,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.5306676777166668,0.36488736178909875,6.0,623.0,-1.5829804134,624.0,-1.9213462525,625.0,-1.1963057924,626.0,-1.9980295333,627.0,-1.1582930983,628.0,-1.3270509764,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9502457142998733,3.0,629.0,1.0920856847,647.0,-0.6381219415,666.0,-0.4539637432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.15696077673333333,0.5536720099019007,3.0,630.0,0.019490787000000002,648.0,0.2869800777,667.0,-0.7773531949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6611086588,0.061615754289232764,3.0,631.0,0.5947514674000001,649.0,0.7165143447,668.0,0.6720601643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.4165030990666665,0.920687959276422,3.0,632.0,2.3981391969,650.0,1.2791808025,669.0,0.5721892978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.479121503,0.7092185878465365,3.0,633.0,0.2710282703,651.0,-1.1387091197,670.0,-0.5696836596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.32683486200000006,0.7603772460178826,3.0,634.0,1.0909296288,652.0,0.31934447930000004,671.0,-0.4297695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.49931981820000004,0.7824218716564512,3.0,635.0,1.3989807562,653.0,-0.02221583,672.0,0.1211945284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8571902160333335,0.8596235338253942,3.0,636.0,1.8472197401,654.0,0.3002579604,673.0,0.4240929476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.34853967513333334,0.6050393885628178,3.0,637.0,1.0319880969,655.0,0.1322999366,674.0,-0.1186690081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.818038876,0.5842394053854918,3.0,638.0,1.4022963199,656.0,0.23381751080000002,675.0,0.8180027973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.41242000213333335,0.5337309967534308,3.0,639.0,0.1649100706,657.0,-0.8878636969,676.0,-0.5143063801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.28821455776666666,0.6630522892772645,3.0,640.0,0.47337665100000004,658.0,-0.7369988477,677.0,-0.6010214766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.18741927923333335,0.24550170378997094,3.0,641.0,-0.4544139441,659.0,0.028579406300000002,678.0,-0.13642329990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.12213286633333335,0.6672389784469532,3.0,642.0,0.5367813869,660.0,-0.10578389190000001,679.0,-0.797396094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7685957695333334,0.6767440010027929,3.0,643.0,-0.1830409782,662.0,-0.6132363193,681.0,-1.5095100111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.42312625573333335,0.3966231118244963,3.0,644.0,0.3329474287,663.0,0.8570739046,682.0,0.0793574339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.2773984373333333,0.4336930372865787,3.0,645.0,0.10009806090000001,664.0,-0.1811695892,683.0,-0.7511237837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.16014523046666668,0.32247339998721614,3.0,646.0,-0.2532252465,665.0,0.1986305485,684.0,-0.42584099340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5643067539,0.059153358464207835,2.0,661.0,0.522479013,680.0,0.6061344948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.05288025400810761,2.0,685.0,0.037391986200000005,689.0,-0.037391986200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.21831773015000003,0.4417244660359118,2.0,686.0,-0.5306640955,690.0,0.0940286352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.14614015095,0.8664424079230648,2.0,687.0,0.4665271512,691.0,-0.7588074531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.66338681175,0.2474505267173201,2.0,688.0,0.8383607572,692.0,0.4884128663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.33513973533333336,0.24742486888316254,3.0,693.0,-0.0859630527,694.0,-0.5807747675,695.0,-0.3386813858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.9422168276666666,0.5556930525280346,3.0,696.0,1.5797800246,697.0,0.6861221183,698.0,0.5607483401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.22106760132705,3.0,699.0,0.180175637,700.0,0.0665117959,701.0,-0.2466874329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.9142123129333334,0.6030585053683909,3.0,702.0,-1.1550520263,703.0,-1.359634073,704.0,-0.2279508395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.10842776724693318,3.0,705.0,0.072643282,706.0,0.051989150500000005,707.0,-0.1246324325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.25941152563333336,0.4466304837305255,3.0,708.0,-0.18080284670000002,709.0,0.1426958426,710.0,-0.7401275728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7187519121333334,0.08597421323010837,3.0,711.0,-0.7106519985,712.0,-0.8084894345,713.0,-0.6371143034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.0832835017666669,0.48042518706356113,3.0,714.0,-1.0961707122,715.0,-0.5965443623000001,716.0,-1.5571354308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.04763567895,0.21776388297622148,2.0,717.0,-1.8936533606000001,718.0,-2.2016179973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.0787508044000003,0.5660213216006622,2.0,719.0,-2.4789883192,720.0,-1.6785132896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.74943128155,1.7908920443741487,2.0,721.0,0.5169206274,722.0,-2.0157831905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8299040778753095,2.0,723.0,0.5868308012,724.0,-0.5868308012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-5.5534950967,0.048219756771084865,2.0,725.0,-5.5193985797,726.0,-5.5875916137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.0577943464,0.4926695269636989,2.0,727.0,-4.4061643098,728.0,-3.709424383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.6246832181,1.1569402098325736,2.0,729.0,-3.8066029503000003,730.0,-5.4427634859000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15102200295803303,2.0,731.0,-0.1067886824,732.0,0.1067886824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-5.0246864942,0.18303804707234844,2.0,733.0,-4.8952590499,734.0,-5.1541139385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.561832501866667,0.5003232379666125,3.0,735.0,-3.1300629538,736.0,-2.1873903277,737.0,-2.3680442241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9687855587533168,3.0,738.0,0.449263189,739.0,0.6625929538,740.0,-1.1118561428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.0165457950666668,1.618958105868511,3.0,741.0,-0.14809245640000002,742.0,-0.0171173638,743.0,-2.884427565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.9410739905000001,1.3083590586599603,3.0,744.0,-0.3668611234,745.0,-0.0180097279,746.0,-2.4383511202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.388801878166667,1.232409799840945,3.0,747.0,-2.1512426252,748.0,-1.2924650017000001,749.0,-3.7226980076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.35772832470000004,1.3500175540215826,3.0,750.0,0.3322278098,751.0,0.5078793322,752.0,-1.9132921161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5915600412,1.006282910363836,3.0,753.0,0.12349172030000001,754.0,-0.1559081175,755.0,-1.7422637264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-4.804141013933333,0.6152460141437426,3.0,756.0,-4.9106260499,757.0,-4.1426030408,758.0,-5.3591939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-4.871202016500001,0.19022875034341663,3.0,759.0,-4.9720210074,760.0,-4.6517847527,761.0,-4.9898002894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-5.185653588966666,0.7686883709170743,3.0,762.0,-4.7933907121,763.0,-4.6922350378,764.0,-6.071335017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-5.762349629433333,0.4706666262075208,3.0,765.0,-5.3802566723,766.0,-6.2881061349,767.0,-5.6186860811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-5.5237512441000005,0.7999408357132768,3.0,768.0,-6.1650344846,769.0,-4.6273734041,770.0,-5.7788458436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.53212641915,0.7303273188576016,2.0,771.0,1.0157070195,780.0,2.0485458188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3943097953779098,2.0,772.0,-0.2788191302,779.0,0.2788191302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.7243443992,0.3197543717804491,2.0,773.0,1.4982439146,778.0,1.9504448838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.3788525883,0.08680283336698355,2.0,774.0,0.4402314604,775.0,0.31747371620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.3340771996,0.3499984365652812,2.0,776.0,0.0865909317,777.0,0.5815634675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.2027302895,0.1596701157504724,2.0,781.0,-0.3156341111,782.0,-0.0898264679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.51169574785,0.664338863165377,2.0,783.0,0.0419372327,784.0,0.981454263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.7668607441,0.8970268991560723,2.0,785.0,1.4011545474,786.0,0.1325669408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.0172664439,0.08024325209381754,2.0,787.0,0.0740069916,788.0,-0.0394741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.4305511610500001,0.3973597568651707,2.0,789.0,1.1495753824000001,790.0,1.7115269397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.2112265731,0.44337151069873587,2.0,791.0,0.8977155713,792.0,1.5247375749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.9505707608,0.13405436819731542,2.0,793.0,0.8557800080000001,794.0,1.0453615136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.24610294340000002,0.8157776589725827,2.0,795.0,-0.3307389712,796.0,0.8229448580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.19531751296211092,2.0,797.0,0.13811033790000002,798.0,-0.13811033790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.10169723882343681,2.0,799.0,-0.0719108072,800.0,0.0719108072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.26580582415,0.1836228439672474,2.0,801.0,4.135964866,802.0,4.3956467823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.56257721325,0.2569379855827869,2.0,803.0,1.3808946213,804.0,1.7442598052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.61093305775,0.5075466722971768,2.0,805.0,1.252043364,806.0,1.9698227515000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.2174443998999998,0.37671422957224454,2.0,807.0,2.4838215862,808.0,1.9510672136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.95409800755,0.8408183838264556,2.0,809.0,3.5486463885,810.0,2.3595496266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.5070358418999996,0.29855487744828363,2.0,811.0,2.2959256635,812.0,2.7181460203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
