,BSU_28180
SRX8138083,0.14987148864203448
SRX8138084,-0.2958670833489947
SRX8138085,0.14599559470696022
SRX8138086,-0.4873265843148928
SRX8138087,-0.0585803094082582
SRX8138088,-0.3994687097433447
ERX4111143,-0.10859307157259757
ERX4111144,-0.1750253145786429
ERX4111145,-0.5648305166147303
ERX4111146,-0.38331904580945775
ERX4111148,-0.14383652699287275
ERX4111149,-0.28347992282342993
ERX4111150,-0.2169104811607241
ERX4111151,0.10859307157259668
ERX4111152,-0.20846647924962447
ERX4111153,-0.029252378766604362
ERX4111154,-0.5109528863505446
ERX4111156,-0.4164615198989905
ERX4111157,-0.11070452317773503
ERX4111158,0.12914003099166038
SRX5577041,-0.034503525208308794
SRX5577042,0.040565695650450095
SRX5577043,-0.03277271604334508
SRX5577044,0.026710545601202892
SRX5577045,-0.3712633527402893
SRX5577046,-0.35250435299331784
SRX5577047,-0.34436639018401394
SRX5577048,-0.06240146482362175
SRX5577049,-0.5878314114702778
SRX5577050,-0.3485194468378978
SRX5577051,-0.10718475581069953
SRX5577052,-0.2942806178757387
SRX5577053,-0.163953560958908
SRX5577054,-0.4405658885472654
SRX5577055,0.17539332591761791
SRX5577056,-0.6644085534208708
SRX5577057,-0.6476248659790622
SRX5577058,-0.7712462733890648
SRX5577059,-0.7284111887837925
SRX5577060,-1.0055798746475313
SRX5577061,0.6441378126212713
SRX5577062,-0.5959096373670683
SRX5577063,-0.9205276006474534
SRX5577064,-0.2965322294384958
SRX5577065,-1.4891546706020815
SRX5577066,-0.16937412161208254
SRX5577067,0.41513388681407015
SRX5577068,-0.14571963531091206
SRX533166,0.3099063653857703
SRX533171,-0.3099063653857703
SRX533786,0.5486090418272376
SRX533787,0.02331419419656644
SRX533789,0.10614766841712077
SRX533791,-0.03454911708236974
SRX533792,0.2846991478507865
SRX533793,-0.2954297542863209
SRX533794,-0.22941746376976635
SRX533795,-0.25954296596385884
SRX4703435,0.1359854391384232
SRX4703436,0.16543880119175025
SRX4703437,-0.30142424033017345
SRX4703438,-0.3009114754310911
SRX4703439,0.12289995551032362
SRX4703440,0.3059965051437583
SRX6902408,0.2167751988466744
SRX6902409,0.1283878267810774
SRX6902410,0.19703595555887252
SRX6902411,0.2961993535518799
