,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.8602329667637354,4.0,0.0,-0.0398300721,1.0,-0.2533881691,2.0,1.1740383892,3.0,-0.8808201480000001
1,2AA__del_ridA,0.9872110134000001,0.14663082605219446,4.0,4.0,1.0538409772,5.0,1.1425116007,6.0,0.9514700298000001,7.0,0.8010214459
2,GC_MS__WT,-3.333333146541643e-11,0.1202337734867521,3.0,8.0,-0.0080195971,9.0,-0.1160232171,10.0,0.12404281410000001,,
3,GC_MS__del_slyA,-3.19530836045,0.5252721965510495,2.0,11.0,-2.8238848282999998,12.0,-3.5667318926,,,,
4,Rho__WT,3.33333360913457e-11,0.3834277658861867,3.0,13.0,0.248833774,14.0,-0.4415574967,15.0,0.1927237228,,
5,Rho__rho_Y80C,0.22378869216666666,0.21986750694422894,3.0,16.0,0.0353941222,17.0,0.4653709666,18.0,0.1706009877,,
6,Rho__rho_K130Q,0.8579366881333333,0.1646683427880308,3.0,19.0,0.7930076738,20.0,1.0451714458,21.0,0.7356309448,,
7,flagella__WT,0.0,0.6604629286913772,2.0,22.0,0.4670178156,23.0,-0.4670178156,,,,
8,flagella__del_rfaL,-0.09800943640000001,0.15219843998583824,2.0,24.0,-0.20562998540000002,25.0,0.0096111126,,,,
9,flagella__del_rfaG,0.03881888045000001,0.20202971665790298,2.0,26.0,-0.1040377022,27.0,0.18167546310000002,,,,
10,flagella__del_rfaD,0.8604798618,0.307817749017708,2.0,28.0,1.0781398795000001,29.0,0.6428198441,,,,
11,nusG__WT_OD08,0.0,0.7942050891629662,2.0,30.0,-0.5615878042,31.0,0.5615878042,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2179796111999999,1.099241774880295,3.0,32.0,2.4762298788,33.0,0.4441576298,45.0,0.7335513250000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5085872517333332,0.34891694813059615,3.0,34.0,1.1232087686,36.0,1.8030389876,37.0,1.599513999,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8744057326999999,0.12428846873736983,3.0,35.0,1.9049550939,41.0,1.9805710614,42.0,1.7376910427999999,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2978667699,0.2535025726981186,3.0,38.0,3.542770721,39.0,3.3142675776,40.0,3.0365620111,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.1406901611817688,3.0,43.0,-0.5296116931,44.0,1.3092232127,46.0,-0.7796115196000001,,
17,sv5015__STM1625,0.2040544837,0.06586209190602578,3.0,47.0,0.20505131270000002,48.0,0.2694125032,49.0,0.1376996352,,
18,sv5015__STM0581,0.7387434289333333,0.12298596335268867,3.0,50.0,0.6135880814,51.0,0.8594386682,52.0,0.7432035372,,
19,sv5015__WT,-3.33333360913457e-11,0.42391812231681303,3.0,53.0,0.4662380431,54.0,-0.3622435343,55.0,-0.1039945089,,
20,tomato__tomato_root,2.0598812362,0.26300384882581734,3.0,56.0,1.9236622332,57.0,2.3630530952,58.0,1.8929283801999999,,
21,tomato__LB,0.0,0.4528737193873941,2.0,59.0,-0.32023007800000003,60.0,0.32023007800000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20193849679999998,0.3458422932554163,3.0,61.0,-0.5964582084,62.0,0.0489174379,63.0,-0.0582747199,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1809262751467069,3.0,64.0,0.0031554347,65.0,-0.1824833543,66.0,0.17932791950000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8855755575666668,0.4041107331605218,3.0,67.0,1.3488875869,74.0,0.6058367262000001,75.0,0.7020023596,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.8240965937333335,0.14253740410234558,3.0,68.0,4.9739961391000005,69.0,4.6902867642,71.0,4.8080068779000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06021885496666666,0.2872460937350298,3.0,70.0,-0.3753411471,106.0,0.18697361440000002,107.0,0.0077109678,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.535081973366666,0.533960535341248,3.0,72.0,4.9608599516,79.0,4.7083907163,110.0,3.9359952522,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9009401105666667,1.1524067455038045,3.0,73.0,1.0084336776,76.0,-0.301447242,109.0,1.9958338961000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.3534943594,0.4332201294850721,3.0,77.0,4.5649533095,78.0,4.6403760341,86.0,3.8551537346,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.3194419709,0.07278689834318221,2.0,80.0,4.2679738615,95.0,4.3709100803,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.8885861061,0.3512282849038035,2.0,81.0,5.1369420081,82.0,4.6402302041,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4690403256666666,1.0646300920575134,3.0,83.0,2.4732806241,84.0,0.3528653742,85.0,1.5809749787,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.0702672626666665,0.4124447966295866,3.0,87.0,2.2691282468000002,100.0,1.5960682526999999,101.0,2.3456052885,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.36068177777082905,3.0,88.0,-0.3443347889,89.0,-0.030727922600000002,90.0,0.37506271150000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.8266350121333335,0.2498241213406302,3.0,91.0,4.0791412829,92.0,3.8211814174,93.0,3.5795823361,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2196571112,0.12748873544587985,3.0,94.0,-0.1018402562,119.0,-0.20212753,120.0,-0.3550035474,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.5965018314,0.5378801290263115,2.0,96.0,3.9768405181,97.0,3.2161631447,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.3769951195,0.4091180053230385,3.0,98.0,4.4599805397,99.0,4.7382586723,105.0,3.9327461465,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.823280510866667,0.168533549728729,3.0,102.0,4.6470081707,103.0,4.9828281923,104.0,4.8400051696,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.8110632436666667,0.2643885608658147,3.0,108.0,4.1006594396,111.0,3.5825881262,112.0,3.7499421652000002,,
