k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,True,0.1824497926,rpoE,,
106,unchar-11,True,0.0633537612,,,
73,crp-2,True,-0.0603969051,,,
96,marR,False,-0.0899753766,marR,,
46,dsdC,False,-0.0682028636,dsdC,,
19,csp-1,False,0.0462389504,,,
94,TPP,False,-0.0440421744,TPP,,
58,NikR,False,0.0429195282,,,
16,cra,False,-0.042369060300000004,cra,,
3,fur-2,False,0.0407658983,fur,,
85,argR-2,False,0.0382478856,argR,,
10,purR-1,False,-0.0369901148,purR,,
54,kdpE,False,0.0364110692,kdpE,,
105,csp-2,False,0.0326058886,,,
49,tricarboxylic transport,False,-0.0320145736,,,
53,csrA,False,-0.029799936500000002,,,
9,SPI1-2,False,-0.029688282700000002,,,
1,fur-1,False,0.028302973500000002,fur,,
42,SPI16,False,-0.027305895,,,
89,fur-3,False,-0.0252374591,fur,,
90,hfq-related,False,0.0242354517,,,
44,molybdate,False,-0.0234692232,,,
108,narL,False,0.0220380601,narL,,
36,nanR,False,0.0219923021,nanR,,
23,ygbLM,False,0.021788129700000002,,,
45,purR-2,False,-0.020863048000000002,purR,,
65,rcsA;rcsB,False,-0.0201359162,rcsA;rcsB,,
47,SG3_cpxR,False,-0.020066548,cpxR,,
27,ribosome,False,-0.02004659,,,
6,rpoH,False,0.0198653536,rpoH,,
37,torR,False,0.0196398875,torR,,
72,his-tRNA,False,0.0194901816,his-tRNA,,
21,tartrate utilization,False,0.0194357797,,,
70,arcA-2,False,0.018445817700000002,arcA,,
31,ppdABC,False,0.0183564752,,,
82,cob,False,0.0183214175,,,
86,ADI,False,0.0179821431,,,
41,leu-tRNA,False,-0.0176261152,leu-tRNA,,
26,fhlA,False,-0.0171135723,fhlA,,
7,gutM,False,0.0166517131,gutM,,
100,tdcA,False,-0.01646685,tdcA,,
64,unchar-6,False,-0.0162150343,,,
104,SG5_sprB,False,0.0145901237,,,
113,nsrR,False,-0.014044923400000001,nsrR,,
110,unchar-12,False,-0.013709902000000001,,,
8,glpR,False,0.013607775800000001,glpR,,
91,lldR,False,-0.0135301994,lldR,,
20,pmrAB,False,-0.0133402161,,,
5,narP,False,0.013287802000000001,narP,,
2,rstA,False,0.011502016,rstA,,
99,unchar-10,False,-0.0112501561,,,
0,argR-1,False,0.011124721,argR,,
38,cysB,False,0.010939134500000001,cysB,,
111,O-antigen,False,-0.0108733321,,,
56,rcsc related,False,0.010802055000000001,,,
78,SPI1-1,False,0.010712614300000001,,,
52,unchar-5,False,-0.0106074142,,,
12,unchar-2,False,0.0103309532,,,
102,CAMP resistance,False,-0.010158675300000001,,,
62,SPI2,False,0.010088666500000001,,,
109,yji-operon,False,0.0100821531,,,
25,phoB,False,-0.0099932683,phoB,,
79,lsrR,False,0.0097558271,lsrR,,
71,birA,False,-0.009654251,birA,,
15,fim cluster,False,0.0091025084,,,
51,fra,False,-0.0089465199,,,
98,unchar-9,False,0.008835530900000001,,,
4,unchar-1,False,-0.0086809369,,,
97,lexA,False,0.0085272145,lexA,,
74,PTS,False,0.0084766366,,,
28,appY,False,-0.0084492533,appY,,
69,proU,False,0.0081104203,,,
93,mraZ,False,-0.0078730584,mraZ,,
84,fnr-1,False,-0.0076450399,fnr,,
39,zur,False,-0.0074712267,zur,,
67,hilD-related,False,0.0069452074,,,
32,dpiA,False,-0.0063740726,dpiA,,
68,malT,False,-0.0062914888,malT,,
63,prpR,False,0.0060685207,prpR,,
107,SPI1 T3SS,False,0.0059874085,,,
80,cydABTE,False,0.0057663521,,,
18,unchar-3,False,0.0055444898,,,
76,cdaR,False,-0.0050804313,cdaR,,
55,lrp,False,-0.0049234647000000005,lrp,,
83,yjiAXY,False,0.0044728246000000004,,,
50,yciGFEkatN,False,-0.0043832599,mcbR,,
81,unchar-8,False,0.0043478429,,,
34,arcA-1,False,-0.0041952681,arcA,,
24,flhD;flhC,False,-0.0040626913,flhD;flhC,,
35,glycosyltransferase,False,0.0039960618,,,
112,psp,False,0.0039308196000000005,pspF,,
13,ppGpp,False,0.0036298258,,,
92,hyd5,False,0.0036099630000000003,,,
103,rpoN-associated,False,0.0034914015,,,
75,unchar-7,False,0.0034539260000000004,,,
88,cadC,False,0.0031783535000000003,cadC,,
101,fnr-2,False,-0.0031041362,fnr,,
43,rtcR,False,0.0029442723,rtcR,,
95,rpoN,False,0.0027710585,rpoN,,
33,pdu,False,-0.0026021357,,,
59,rpoS,False,0.0025992637,rpoS,,
61,csgD,False,-0.0021557723,csgD,,
22,cytR,False,-0.0018067933,cytR,,
29,SG2_STM2329,False,0.0017613981,,,
57,metJ,False,-0.0013005301,metJ,,
30,SPI9,False,-0.0012878669,,,
14,SG1_STM4302,False,-0.0012539301000000001,,,
60,SG4_hilC,False,-0.0008133196,,,
114,Macrophage,False,-0.0006599695,,,
11,fliA,False,0.0006597839,fliA,,
17,ula-Ascorbate,False,-0.0005854067,,,
48,crp-1,False,-0.0005537473,crp,,
77,arcA-3,False,-0.0005187844,arcA,,
66,rbsR,False,-0.0005177413,rbsR,,
40,unchar-4,False,-0.00042101160000000004,,,
