,STM1250
SRX3136375,-0.0398300721
SRX3136376,-0.2533881691
SRX3136377,1.1740383892
SRX3136378,-0.8808201480000001
SRX3136379,1.0538409772
SRX3136380,1.1425116007
SRX3136381,0.9514700298000001
SRX3136382,0.8010214459
SRX8914620,-0.0080195971
SRX8914621,-0.1160232171
SRX8914622,0.12404281410000001
SRX8914623,-2.8238848282999998
SRX8914625,-3.5667318926
ERX3503512,0.248833774
ERX3503513,-0.4415574967
ERX3503514,0.1927237228
ERX3503515,0.0353941222
ERX3503516,0.4653709666
ERX3503517,0.1706009877
ERX3503518,0.7930076738
ERX3503519,1.0451714458
ERX3503520,0.7356309448
SRX2195704,0.4670178156
SRX2195705,-0.4670178156
SRX2195706,-0.20562998540000002
SRX2195707,0.0096111126
SRX2195708,-0.1040377022
SRX2195709,0.18167546310000002
SRX2195710,1.0781398795000001
SRX2195711,0.6428198441
ERX3467881,-0.5615878042
ERX3467883,0.5615878042
SRX3798491,2.4762298788
SRX3798492,0.4441576298
SRX3798499,1.1232087686
SRX3798500,1.9049550939
SRX3798501,1.8030389876
SRX3798502,1.599513999
SRX3798503,3.542770721
SRX3798504,3.3142675776
SRX3798506,3.0365620111
SRX3798507,1.9805710614
SRX3798508,1.7376910427999999
SRX3798509,-0.5296116931
SRX3798510,1.3092232127
SRX3798517,0.7335513250000001
SRX3798518,-0.7796115196000001
SRX4341761,0.20505131270000002
SRX4341762,0.2694125032
SRX4341763,0.1376996352
SRX4341764,0.6135880814
SRX4341765,0.8594386682
SRX4341766,0.7432035372
SRX4341767,0.4662380431
SRX4341768,-0.3622435343
SRX4341769,-0.1039945089
SRX1258665,1.9236622332
SRX1258666,2.3630530952
SRX1258667,1.8929283801999999
SRX1258669,-0.32023007800000003
SRX1258670,0.32023007800000003
ERX2079594,-0.5964582084
ERX2079595,0.0489174379
ERX2079596,-0.0582747199
ERX2079597,0.0031554347
ERX2079598,-0.1824833543
ERX2079599,0.17932791950000002
SRX2804001,1.3488875869
SRX2804004,4.9739961391000005
SRX2804005,4.6902867642
SRX2804006,-0.3753411471
SRX2804007,4.8080068779000005
SRX2804008,4.9608599516
SRX2804009,1.0084336776
SRX2804010,0.6058367262000001
SRX2804011,0.7020023596
SRX2804012,-0.301447242
SRX2804013,4.5649533095
SRX2804014,4.6403760341
SRX2804015,4.7083907163
SRX2804016,4.2679738615
SRX2804017,5.1369420081
SRX2804019,4.6402302041
SRX2804020,2.4732806241
SRX2804021,0.3528653742
SRX2804022,1.5809749787
SRX2804023,3.8551537346
SRX2804024,2.2691282468000002
SRX2804027,-0.3443347889
SRX2804028,-0.030727922600000002
SRX2804029,0.37506271150000003
SRX2804030,4.0791412829
SRX2804031,3.8211814174
SRX2804032,3.5795823361
SRX2804033,-0.1018402562
SRX2804034,4.3709100803
SRX2804035,3.9768405181
SRX2804036,3.2161631447
SRX2804037,4.4599805397
SRX2804038,4.7382586723
SRX2804039,1.5960682526999999
SRX2804040,2.3456052885
SRX2804041,4.6470081707
SRX2804042,4.9828281923
SRX2804043,4.8400051696
SRX2804044,3.9327461465
SRX2804045,0.18697361440000002
SRX2804046,0.0077109678
SRX2804047,4.1006594396
SRX2804048,1.9958338961000002
SRX2804049,3.9359952522
SRX2804050,3.5825881262
SRX2804051,3.7499421652000002
SRX2804052,0.7950033888
SRX2804053,1.5624949372999999
SRX2804054,1.0355722321
SRX2804055,3.5508616528
SRX2804056,3.9875482135
SRX2804057,3.9246103432
SRX2804058,-0.20212753
SRX2804059,-0.3550035474
SRX2070419,1.736266134
SRX2070420,2.1137210334
SRX2070421,1.9991140856
SRX2070422,0.2938622913
SRX2070423,0.2708536214
SRX2070424,-0.0793774359
SRX2070425,0.0829941648
SRX2070426,-0.17380864570000001
SRX2070427,0.09081448090000001
SRX1470895,-0.2205477218
SRX1470896,0.2205477218
SRX2409106,0.1017233335
SRX2409107,-0.1397433323
SRX2409108,0.0380199988
SRX2409109,-0.018508808800000002
SRX2409110,-0.6162968067
SRX2409111,-0.20542850980000002
SRX7973255,0.11625584550000001
SRX7973256,-0.2586128453
SRX7973257,0.1423569998
SRX7973258,-0.3035064649
SRX7973259,-0.5172972584000001
SRX7973260,-0.5543805716
SRX7973261,-0.45770737650000004
SRX7973262,-0.7028910509
SRX7973264,-0.7445189458
SRX7973265,0.2827361947
SRX7973266,-0.9828607085000001
ERX3475890,-3.4889334747
ERX3475891,-1.0497512605
ERX3475892,-1.1529913186
ERX3475894,2.2849203931
ERX3475895,2.1138328008
ERX3475896,-0.1014862304
ERX3475897,-0.14842127360000001
ERX3475899,0.2499075041
ERX3475900,-1.1759133993
ERX3475901,2.6899450481000002
SRX8524961,-0.6519165257
SRX8524962,-0.44767060340000003
SRX8524963,2.5676975867
