,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9385651455,0.45469931706845973,2.0,0.0,-3.260086116,1.0,-2.617044175
1,RichMedia__BHIN_Growth_Mid,-1.9668525875000005,0.31059868798240026,2.0,2.0,-1.7472261490000005,3.0,-2.186479026
2,RichMedia__BHIN_Growth_Stat,-1.9812381115000006,0.7703296446768156,2.0,4.0,-1.4365327960000005,5.0,-2.5259434270000005
3,RichMedia__LBv2_Growth_Late,-0.06215110550000039,0.2382948403029761,2.0,6.0,-0.2306510030000002,7.0,0.1063487919999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.10221263028862466,2.0,8.0,0.072275244,9.0,-0.072275244
5,RichMedia__LBv2_Growth_Stat,-0.9807642085000003,0.5066347955238865,2.0,10.0,-0.6225193090000003,11.0,-1.3390091080000004
6,RichMedia__MHB_Rich_Mid,-0.7120760680000002,0.26708662259339244,2.0,12.0,-0.5232173060000003,13.0,-0.9009348300000002
7,RichMedia__NBO_Rich_Mid,-0.2661939135000002,0.1374515109824108,2.0,14.0,-0.1690010180000003,15.0,-0.3633868090000001
8,Carbon__M9Na_Arabinose_Mid,-2.2804873354999997,0.1753223152406656,2.0,16.0,-2.4044589335,17.0,-2.1565157374999995
9,Carbon__M9Na_Galactose_Mid,0.2720400670000002,0.0893810796071635,2.0,18.0,0.3352420345000002,19.0,0.2088380995000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31829783349999974,0.042900137301889754,2.0,20.0,-0.2879628554999995,21.0,-0.3486328114999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5592988694999996,0.18028765865613686,2.0,22.0,-0.6867814954999996,23.0,-0.4318162434999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1857599914999994,0.13884552603957973,2.0,24.0,-2.2839386045,25.0,-2.0875813784999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6617439944999997,0.1841236931450841,2.0,26.0,-0.7919391064999997,27.0,-0.5315488824999997
14,Carbon__M9Na_Gluconate_Mid,-0.9381861599999997,0.045689883564384436,2.0,28.0,-0.9058785334999996,29.0,-0.9704937864999996
15,Carbon__M9Na_Glucosamine_Mid,-0.7663198154999997,0.003257474063726093,2.0,30.0,-0.7686231974999997,31.0,-0.7640164334999997
16,Carbon__M9Na_Glycerol_Mid,-2.101259754,0.4227941924108471,2.0,32.0,-1.8022991135,33.0,-2.4002203945
17,Carbon__M9Na_Maltose_Mid,-0.33572527449999967,0.24312468155307626,2.0,34.0,-0.1638101634999995,35.0,-0.5076403854999998
18,Carbon__M9Na_Mannitol_Mid,-2.158089553,0.4177591706931576,2.0,36.0,-2.4534898955,37.0,-1.8626892105
19,Carbon__M9Na_Trehalose_Mid,-2.2877336425,0.22262880966272208,2.0,38.0,-2.1303113015,39.0,-2.4451559835
20,Carbon__M9Na_ethanol_Mid,-1.1270121399999997,1.1066988357640264,2.0,40.0,-1.9095663915,41.0,-0.3444578884999996
21,Carbon__M9Na_fructose_Mid,-1.9165382604999999,0.04977064417476639,2.0,42.0,-1.9517314205,43.0,-1.8813451005
22,Carbon__M9Na_fumarate_Mid,0.7638186130000004,0.31071254914473456,2.0,44.0,0.5441116625000002,45.0,0.9835255635000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.3369382519999997,0.12666156071889176,2.0,46.0,-0.2473750034999997,47.0,-0.4265015004999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.36167247904320543,2.0,48.0,0.2557410625000003,49.0,-0.2557410624999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2792036629999997,0.5982998010429046,2.0,50.0,-0.8561418164999997,51.0,-1.7022655094999997
26,Carbon__M9Na_ribose_Mid,-2.1573546125,0.4091612168030841,2.0,52.0,-2.4466752835,53.0,-1.8680339415
27,Carbon__M9Na_succinate_Mid,-1.9112270599999999,0.24774313605936724,2.0,54.0,-2.0864079115,55.0,-1.7360462084999997
28,Carbon__M9Na_sucrose_Mid,0.054873382500000095,0.24674177032672373,2.0,56.0,-0.1195993964999999,57.0,0.2293461615000001
29,TF__LBv2_HapROver_Late,-3.6363616125000005,0.02044185953887363,2.0,58.0,-3.650816190000001,59.0,-3.621907035
30,TF__LBv2_HapROver_Mid,-2.6978169690000002,0.18091539552956223,2.0,60.0,-2.5698904660000004,61.0,-2.825743472
31,TF__LBv2_HapROver_Stat,-3.5751485390000006,0.08187899980657376,2.0,62.0,-3.5172513430000003,63.0,-3.633045735000001
32,TF__LBv2_LuxOOver_Late,-2.8095258000000003,0.011614500409992814,2.0,64.0,-2.817738492,65.0,-2.8013131080000004
33,TF__LBv2_LuxOOver_Mid,-2.98055466,0.7032430026559339,2.0,66.0,-3.4778225560000005,67.0,-2.4832867640000003
34,TF__LBv2_LuxOOver_Stat,-1.9881292740000003,0.46098699188405023,2.0,68.0,-1.6621622460000005,69.0,-2.3140963020000003
35,TF__LBv2_QstROver_Late,-2.6718252590000002,0.057498216792342745,2.0,70.0,-2.6311678800000005,71.0,-2.712482638
36,TF__LBv2_QstROver_Mid,-3.0203984320000004,0.6371644212546995,2.0,72.0,-3.4709417150000004,73.0,-2.5698551490000003
37,TF__LBv2_QstROver_Stat,-2.6739725340000002,0.03441786678832522,2.0,74.0,-2.649635427,75.0,-2.6983096410000003
