,b0406
SRX1125282,0.0260083527
SRX1125283,-0.2011007098
SRX1125284,0.07509242890000001
SRX1125285,-0.2046312915
SRX1125286,-0.0609358288
SRX1125287,0.3518367993
SRX1125288,0.0851816512
SRX1125289,0.33284992700000005
SRX1125290,0.1410611199
SRX1125291,-0.1621221608
SRX1125292,-0.015959285900000002
SRX1125293,0.1546363968
SRX1125294,-0.1111900039
SRX1125295,0.0699757346
SRX1125296,0.048646959000000004
SRX1125297,0.10663278520000001
SRX1125298,0.13239447940000001
SRX1125299,0.088171363
SRX5694250,-0.1193715951
SRX5694251,0.7568572512
SRX5694252,-0.27921136750000003
SRX5694253,-0.1199632013
SRX5694254,0.34971088980000004
SRX5694255,-0.5367666939
SRX5694256,0.18330912800000002
SRX5694257,0.3430239816
SRX5694258,-0.0164818998
SRX5694259,0.36208242290000003
SRX5694260,-0.1931995806
SRX5694261,1.3271255243
SRX5694262,0.0228229027
SRX5694263,-0.2998979331
SRX5694264,-0.016743955300000002
SRX5694265,-0.3559822274
SRX5694267,-0.0639724549
SRX5694268,-0.0971512065
SRX5694269,-0.3963281215
SRX5694271,-0.1342042325
SRX5694273,0.5940293962000001
SRX5694274,-0.3547198595
SRX5694275,-0.39119242120000003
SRX5694276,0.3938565285
SRX5694277,0.2214677049
SRX5694278,0.9987166541
SRX5694279,0.0616344797
SRX5694280,0.1739452993
SRX5694281,-0.0356834776
SRX5694282,0.7715138829
SRX5694283,0.0929391453
SRX5694284,1.2729973408
SRX5694285,0.0722380686
SRX5694286,-0.29201570930000004
SRX5694287,-0.6097567258000001
SRX5694288,-0.367321082
SRX5694289,-0.13646777200000001
SRX5694290,-0.0755726234
SRX5694291,-0.5648091288
SRX5694292,-0.12251045940000001
SRX5694293,-0.3087295968
SRX5694294,-0.2769697956
SRX5694295,1.3506662981
SRX5694296,-0.1067610833
SRX5694297,0.1751371011
SRX5694298,-0.1345771365
SRX5694299,0.0354572144
SRX5694300,-0.0692707387
SRX5694301,-0.11945468000000001
SRX5694302,-0.0167247334
SRX5694303,-0.0137064722
SRX5694304,-0.049262516900000004
SRX5694305,0.5813240392
SRX5694306,0.29709491600000004
SRX5694307,0.9305349648000001
SRX5694308,0.15059792090000002
SRX5694309,0.5868292894
SRX5694310,1.0040495062
SRX5694311,0.35760615760000003
SRX5694312,0.2518982578
SRX5694313,0.6180935939000001
SRX5694315,-0.3872019567
SRX5694317,0.09249241870000001
SRX5694319,-0.18282267060000001
SRX5694320,-0.526498368
SRX5694321,-0.0229743544
SRX5694322,0.5060213385
SRX5694323,-0.054261385200000005
SRX5694324,0.6513164548
SRX5694325,0.30629358830000003
SRX5694326,0.0400925752
SRX5694327,0.9367634024
SRX5694328,-0.4240707537
SRX5694329,0.3202611155
SRX5694330,0.11448816220000001
SRX5694331,-0.1918163134
SRX5694332,0.19401250050000002
SRX5694334,0.8739891107000001
SRX5694335,0.9919960156000001
SRX5694336,0.40877155260000003
SRX5694337,0.3559338146
SRX5694338,-0.1966661565
SRX5694339,-0.2005199266
SRX5694340,0.0282646117
SRX5694341,0.8305138813
