,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5983608717342752,2.0,0.0,0.42310503,1.0,-0.42310503,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0438402825000002,0.23576791502444677,2.0,2.0,0.877127191,3.0,1.210553374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.031042,0.33386046073326237,3.0,4.0,0.20291724300000002,5.0,-0.41337065900000003,6.0,0.117327416,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.575907274,0.048880760190137984,2.0,7.0,0.541343357,8.0,0.610471191,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27349924388432556,2.0,9.0,-0.19339317,10.0,0.19339317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.270573506,0.24156925310964575,2.0,11.0,-0.441388763,12.0,-0.09975824900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07835508790769616,2.0,13.0,-0.055405414,14.0,0.055405414,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.032971736,0.31334582897641095,4.0,15.0,0.117880675,16.0,0.251579896,17.0,-0.469811162,18.0,-0.031536353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.210480076,0.09369647335364953,4.0,19.0,-1.19666929,20.0,-1.339789143,21.0,-1.115612286,22.0,-1.189849585,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.303902478,0.24187954142085485,3.0,23.0,0.024829117,24.0,0.433730557,25.0,0.45314776,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19466429634435348,2.0,26.0,0.137648444,27.0,-0.137648444,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7060113415,0.23208645690629418,2.0,28.0,-0.541901434,29.0,-0.8701212490000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.589350264,0.12521794636366373,2.0,30.0,-0.500807805,31.0,-0.677892723,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16540627046983994,2.0,32.0,-0.11695989600000001,33.0,0.11695989500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08798353600000001,0.10978050849652471,2.0,34.0,-0.010356994000000001,35.0,-0.16561007800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.717000462,0.1851240979196119,2.0,36.0,0.847902967,37.0,0.586097957,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2774125698490048,3.0,38.0,-0.063296159,39.0,0.303590962,40.0,-0.240294802,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7786035896666668,0.07790825535761635,3.0,41.0,-1.857102597,42.0,-1.777408332,43.0,-1.70129984,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10914671171798444,2.0,44.0,-0.07717838,45.0,0.07717838,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.099466831,0.11821718900747875,2.0,46.0,0.18305900700000002,47.0,0.015874655,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10780507800000001,,1.0,48.0,-0.10780507800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11842022099999999,0.042890539034441635,2.0,49.0,0.08809203,50.0,0.148748412,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0539025395,0.10322643685797628,2.0,51.0,0.126894653,52.0,-0.019089574,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38889752800000005,0.2092715433080407,3.0,53.0,-0.46707535200000005,54.0,-0.151791572,55.0,-0.54782566,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25972478433333335,0.11328268547075418,3.0,56.0,-0.185314219,57.0,-0.390098021,58.0,-0.20376211300000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.317333136,,1.0,59.0,0.317333136,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4443853111869691,2.0,60.0,0.314227867,61.0,-0.314227867,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4747609305,0.1833066885350723,2.0,62.0,-0.34514352800000003,63.0,-0.604378333,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9151250100000001,0.3896797914137189,2.0,64.0,-0.6395797870000001,65.0,-1.190670233,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5231214315,0.2755594290983694,4.0,66.0,-0.762960182,67.0,-0.759914231,68.0,-0.267245424,69.0,-0.302365889,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.3501176242705643,4.0,70.0,0.246155069,71.0,0.208662181,72.0,-0.510415218,73.0,0.055597967000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.4012868705,0.1628475621557096,2.0,74.0,1.516437486,75.0,1.286136255,,,,,,,,,,,,
