,PN96_RS16880
SBRG_BHIN_Growth_Late_1,-3.7426272
SBRG_BHIN_Growth_Late_2,-4.030205587999999
SBRG_BHIN_Growth_Mid_1,-4.217840225
SBRG_BHIN_Growth_Mid_2,-4.911046809
SBRG_BHIN_Growth_Stat_1,-4.165071205
SBRG_BHIN_Growth_Stat_2,-4.134144307
SBRG_LBv2_Growth_Late_1,0.8075641969999996
SBRG_LBv2_Growth_Late_2,0.5518080850000002
SBRG_LBv2_Growth_Mid_1,0.1474061430000004
SBRG_LBv2_Growth_Mid_2,-0.1474061429999995
SBRG_LBv2_Growth_Stat_1,-6.512291749
SBRG_LBv2_Growth_Stat_2,-6.244239941
SBRG_MHB_Rich_Mid_1,-1.3642926920000005
SBRG_MHB_Rich_Mid_2,0.0809882640000001
SBRG_NBO_Rich_Mid_1,0.728702181000001
SBRG_NBO_Rich_Mid_2,0.472652161
SBRG_M9Na_Arabinose_Mid_1,-0.6756940189999998
SBRG_M9Na_Arabinose_Mid_2,-1.167812441
SBRG_M9Na_Galactose_Mid_1,-0.2208105599999998
SBRG_M9Na_Galactose_Mid_2,-0.2917730519999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2885933110000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3596106809999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.238949458
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3018173809999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.062783667
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.208751905
SBRG_M9Na_GlcNAc_Mid_1,-0.5033165619999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5336176400000001
SBRG_M9Na_Gluconate_Mid_1,1.84584334
SBRG_M9Na_Gluconate_Mid_2,1.993838965
SBRG_M9Na_Glucosamine_Mid_1,0.8069799469999999
SBRG_M9Na_Glucosamine_Mid_2,0.065007574
SBRG_M9Na_Glycerol_Mid_1,-0.4880280780000001
SBRG_M9Na_Glycerol_Mid_2,-0.0747484849999997
SBRG_M9Na_Maltose_Mid_1,-0.5289584459999999
