,38
abx_mega__monac_dmso__2,0.7178902346
abx_mega__dmso-9__2,0.2755843206
abx_mega__metro_dmso__4,-0.3534285417
abx_mega__ctx_h2o__4,0.2535293496
abx_mega__zeocin_h2o__3,-1.678261132
abx_mega__bacit_h2o__5,-1.8553408175000001
abx_mega__reta_dmso__1,1.2991277532
abx_mega__ery_h2o__4,-1.8709469063
abx_mega__ceru_ethanol__2,0.9191711023
abx_mega__fidax_dmso__2,-0.1890645552
abx_mega__novo_dmso__1,-0.8286115934
abx_mega__naoh-6__4,1.0058992608
abx_mega__amyc-d_dmso__8,0.17570638930000002
abx_mega__chl_dmso__3,1.339801374
abx_mega__nal_naoh__7,0.041633875800000004
abx_mega__teix_dmso__9,0.2103118109
abx_mega__ery_dmso__3,0.2766056331
abx_mega__tmp_dmso__3,0.061027255
abx_mega__sxt_dmso__3,0.6918346444
abx_mega__polmyx_h2o__4,2.3940448777
abx_mega__mem_dmso__3,0.0050411103
abx_mega__nal_naoh__8,1.2578671157999999
abx_mega__pen_h2o__3,-0.18636781100000002
abx_mega__van_dmso__5,0.1782944462
abx_mega__zeocin_h2o__4,-1.5163635892
abx_mega__h2o-6__2,1.4031746357000001
abx_mega__tet_h2o__4,0.5073728593
abx_mega__nor_naoh__4,0.2611388756
abx_mega__cip_naoh__4,0.8626320309000001
abx_mega__tmp_dmso__4,1.7969878215000001
abx_mega__reta_dmso__2,0.9132531299000001
abx_mega__mem_dmso__4,-0.7931432945
abx_mega__dox_dmso__5,0.644864694
abx_mega__tmp_dmso__5,0.8301878773
abx_mega__flavo_dmso__3,-0.20197419330000002
abx_mega__tmp_dmso__6,0.83808938
abx_mega__ceru_ethanol__3,0.0007797717
abx_mega__teix_dmso__10,0.3657477034
abx_mega__novo_h2o__7,-3.1228742943
abx_mega__fidax_dmso__3,0.5831719382
abx_mega__h2o-1a__2,0.1519100489
abx_mega__dcs_h2o__2,0.16862663360000002
abx_mega__cst_h2o__4,0.8901014278
abx_mega__van_h2o__2,-0.059690071000000004
abx_mega__pen_h2o__4,-0.10089559960000001
abx_mega__h2o-8b__2,-1.3032933071000001
abx_mega__reta_dmso__3,0.4229337936
abx_mega__dmso-7__2,-0.0554556935
abx_mega__rfp_h2o__2,-1.7002932664000001
abx_mega__rif_dmso__6,-1.1375264628
abx_mega__sxt_dmso__4,-0.4429840497
abx_mega__cip_naoh__5,1.2025662475
abx_mega__dmso-9__3,0.2784004718
abx_mega__mem_dmso__5,0.9395652902
abx_mega__tric_h2o__2,-0.1848572192
abx_mega__phos_h2o__6,0.7934149852
abx_mega__h2o-7__2,-0.5254309372
abx_mega__h2o-10__3,-0.1576195582
abx_mega__h2o-8a__2,0.10504703
abx_mega__thio_dmso__3,-0.7292236982
abx_mega__lzd_dmso__3,0.5715156889
abx_mega__monac_dmso__3,1.8672025218
abx_mega__polmyx_h2o__5,0.43880920970000004
abx_mega__naoh-6__5,1.4533924463
abx_mega__teix_dmso__11,1.0935137226
abx_mega__van_h2o__3,0.48666814900000005
abx_mega__teix_dmso__12,0.6036435472
abx_mega__dox_dmso__6,2.1874432712
abx_mega__teix_dmso__13,0.6893672431
abx_mega__h2o-7__3,-0.1094035408
abx_mega__str_h2o__4,1.0921540157
abx_mega__tec_h2o__3,3.6515850353
abx_mega__phos_h2o__7,1.18330836
abx_mega__chl_h2o__5,-0.33301599460000003
abx_mega__polmyx_h2o__6,1.2829156421999999
abx_mega__teix_dmso__14,1.3156657257
abx_mega__rif_dmso__7,0.4621538052
abx_mega__ramo_h2o__3,0.2915100436
abx_mega__fidax_dmso__4,0.3516928697
abx_mega__teix_dmso__15,0.0897799001
abx_mega__thio_dmso__4,-0.0606535969
abx_mega__rif_dmso__8,-1.1538148998
abx_mega__reta_dmso__4,0.0308139805
abx_mega__inh_h2o__4,0.6987292331
abx_mega__novo_dmso__2,-1.2028958987
abx_mega__dcs_h2o__3,-0.24714012770000002
abx_mega__h2o-8b__3,0.0756228624
abx_mega__valin_dmso__3,1.3850970424
abx_mega__h2o-2__1,3.5237792284
abx_mega__cro_h2o__4,0.5234283278
abx_mega__dcs_h2o__4,-0.5593889767
abx_mega__str_h2o__5,-0.746723169
abx_mega__h2o-8a__3,0.37965838830000004
abx_mega__dox_dmso__7,0.7972301782000001
abx_mega__doxo_dmso__2,-0.6106938154
abx_mega__teix_dmso__16,0.9869389818000001
abx_mega__rfp_h2o__3,-1.3880902875
abx_mega__ethanol-10__3,0.3188369216
abx_mega__naoh-2__2,2.282623264
abx_mega__van_h2o__4,1.2209671361
abx_mega__sacet_h2o__2,2.1924199123
abx_mega__monac_dmso__4,0.3326975199
abx_mega__h2o-2__2,3.7463936177
abx_mega__zeocin_h2o__5,-0.6812922507
abx_mega__nor_naoh__5,0.6766549927000001
abx_mega__naoh-9__2,0.4952370183
abx_mega__dmso-7__3,0.3727808828
abx_mega__van_h2o__5,1.1633114037
abx_mega__flavo_dmso__4,-0.7525846993
abx_mega__novo_dmso__3,-0.9310065987
abx_mega__polmyx_h2o__7,0.0765197155
abx_mega__teix_dmso__17,-0.19656463370000002
abx_mega__doxo_dmso__3,-1.1599613191
abx_mega__mem_dmso__6,0.23129618670000002
abx_mega__h2o-1a__3,0.1622219088
abx_mega__bacit_dmso__3,-2.3976151548
abx_mega__dox_dmso__8,2.1161600539
abx_mega__teix_dmso__18,0.6958860717
abx_mega__h2o-6__3,1.4810947749
abx_mega__pen_h2o__5,-0.0476131127
abx_mega__lzd_dmso__4,0.754409415
abx_mega__daro__1,1.7092766868
abx_mega__solv__1,1.1637585282
abx_mega__daro__2,1.477133724
abx_mega__daro__3,1.174709348
abx_mega__solv__2,1.2305961253
abx_mega__solv__3,1.6326644168
abx_mega__dmso-4__1,-1.1278268786
abx_mega__kirr_dmso__1,0.5459596921000001
abx_mega__kirr_dmso__2,0.0516148167
abx_mega__kirr_dmso__3,-1.1415382352
abx_mega__dmso-4__2,-1.8415389252
abx_mega__dmso-4__3,-1.3106217689
ackA_pta__dnaA46_del_ackA__1,0.259710219
ackA_pta__dnaA46_del_ackA__2,-0.3520334826
ackA_pta__dnaA46_del_ackA__3,-0.1651247358
ackA_pta__dnaA46_del_pta__1,-0.32980551150000004
ackA_pta__dnaA46_del_pta__2,-0.2556375939
ackA_pta__dnaA46_del_pta__3,-0.541107542
ackA_pta__dnaA46__1,-0.0128940713
ackA_pta__dnaA46__2,-0.8612229916
ackA_pta__dnaA46__3,0.1725681218
ackA_pta__del_ackA__1,1.0060423646
ackA_pta__del_ackA__2,-0.2615581883
ackA_pta__del_ackA__3,0.16163415890000002
ackA_pta__del_pta__1,0.12181465350000001
ackA_pta__del_pta__2,0.2184089938
ackA_pta__del_pta__3,-0.11642198220000001
ackA_pta__wt__1,0.22648949170000002
ackA_pta__wt__2,-0.0554674525
ackA_pta__wt__3,-0.1710220391
anticancer__5fu__1,-0.646621019
anticancer__5fu__2,-0.4616003394
anticancer__cap__1,-0.0609622092
anticancer__cap__2,0.2675969158
anticancer__cap__3,0.1042126037
anticancer__wt__1,0.1562227671
anticancer__wt__2,-0.4221332921
anticancer__wt__3,0.265910525
anticancer__5fu__3,-0.9010208596
bio_pln__aero_pln__1,-0.18153773450000002
bio_pln__aero_pln__2,0.18153773450000002
bio_pln__anaero_pln__1,-0.5770614519
bio_pln__anaero_pln__2,0.5330458667
biocide__bzcl_12h__1,0.5932444122
biocide__bzcl_12h__2,-0.7289387991
biocide__bzcl_12h__3,0.7418436700000001
biocide__etoh_12h__1,0.8585940431
biocide__etoh_12h__2,1.0984040689
biocide__etoh_12h__3,1.4495148713
biocide__gluald_12h__1,0.8663375222
biocide__gluald_12h__2,1.0011791054
biocide__gluald_12h__3,1.455755234
biocide__h2o2_12h__1,1.3342922154
biocide__h2o2_12h__2,1.7042231182
biocide__h2o2_12h__3,0.2487871716
biocide__2ppoh_12h__1,1.8815995161
biocide__2ppoh_12h__2,1.2912686458
biocide__2ppoh_12h__3,1.391028991
biocide__paa_12h__1,1.0263023909
biocide__paa_12h__2,1.1861634623
biocide__paa_12h__3,0.2135220002
biocide__phe_12h__1,0.27846782540000004
biocide__phe_12h__2,0.2951470614
biocide__phe_12h__3,0.1233164254
biocide__pvp-i_12h__1,-0.9793774131
biocide__pvp-i_12h__2,0.26936832310000003
biocide__pvp-i_12h__3,-1.3808206625000001
biocide__bleach_12h__1,-0.4486768707
biocide__bleach_12h__2,-0.1765753612
biocide__bleach_12h__3,-0.0089594748
biocide__chx_12h__1,-0.723674574
biocide__chx_12h__2,-0.8335266424000001
biocide__chx_12h__3,-0.8613776383
biocide__bzcl_30m__1,-0.1021310778
biocide__bzcl_30m__2,0.0548337962
biocide__bzcl_30m__3,-0.9109481397
biocide__phe_30m__1,0.2191640401
biocide__phe_30m__2,1.4926731716
biocide__phe_30m__3,0.1952045923
biocide__pvp-i_30m__1,-0.1250379988
biocide__pvp-i_30m__2,-0.3405965349
biocide__pvp-i_30m__3,-0.0686756319
biocide__ctrl_12h__1,1.8379020468
biocide__ctrl_12h__2,1.4519958195
biocide__ctrl_12h__3,1.6808197871
biocide__ctrl_30m__1,-0.3118659361
biocide__ctrl_30m__2,0.2973597683
biocide__ctrl_30m__3,0.0145061678
clpP__wt__1,-0.060007628300000004
clpP__wt_DPTA__1,-2.3460353477
clpP__wt__2,0.0914264669
clpP__wt_DPTA__2,-1.3060803339
clpP__wt__3,-0.0314188387
clpP__wt_DPTA__3,-1.1454468125
clpP__delclpP__1,-1.3864960961000001
clpP__delclpP_DPTA__1,-1.7766157345
clpP__delclpP__2,-0.14959336210000002
clpP__delclpP_DPTA__2,-1.4447528347
clpP__delclpP__3,-0.7617399739
clpP__delclpP_DPTA__3,-1.8159034256000002
colombos2__delydcR__1,0.3121685026
colombos2__delydcR__2,0.3129380537
colombos2__delydcR__3,1.5162828046999999
colombos2__delyjiR__1,0.2351597792
colombos2__delyjiR__2,0.468674568
colombos2__delyjiR__3,-0.5175149864
colombos2__wt__1,-0.0318172361
colombos2__wt__2,-0.5058543796
colombos2__wt__3,0.5376716158
crp_k100__ar1_ar2__1,-0.1218946395
crp_k100__ar1_ar2__2,-0.47214163750000004
crp_k100__ar1_ar2__3,-0.2568654477
crp_k100__wt__1,0.12584372200000002
crp_k100__wt__2,-0.22169453900000002
crp_k100__wt__3,0.095850817
crp_k100__K100Q__1,0.4432334651
crp_k100__K100Q__2,0.32258295070000004
crp_k100__K100R__1,1.1877266294
crp_k100__K100R__2,1.9275105115
crp_k100__K100R__3,0.4850615565
csrA__wt_t00__1,-0.3169369868
csrA__wt_t02_30__1,-2.8111129664
csrA__wt_t05__1,-3.0110913844
csrA__wt_t10__1,-4.0789841289
csrA__wt_t15__1,-5.7778871355
csrA__delcsrA_t00__1,0.8184126597
csrA__delcsrA_t02_30__1,-2.8120022188
csrA__delcsrA_t05__1,-3.8369241227
csrA__delcsrA_t10__1,-3.8172023111
csrA__delcsrA_t15__1,-5.3054286336
csrA__wt_t00__2,0.3169369868
csrA__wt_t02_30__2,-4.5110176279
csrA__wt_t05__2,-4.1731110027
csrA__wt_t10__2,-4.3798075286
csrA__wt_t15__2,-5.3918170506
csrA__delcsrA_t00__2,0.5713264694
csrA__delcsrA_t02_30__2,-3.6115210169000003
csrA__delcsrA_t05__2,-2.2707017922
csrA__delcsrA_t10__2,-4.057853233
csrA__delcsrA_t15__2,-4.6222533754
cstr_pfr__str_0005m__1,0.2724720853
cstr_pfr__str_0010m__1,0.2905860664
cstr_pfr__str_0025m__1,0.7255075702
cstr_pfr__str_0045m__1,0.6003285689
cstr_pfr__str_0075m__1,0.6034705485
cstr_pfr__str_0120m__1,0.7476330456
cstr_pfr__str_0210m__1,0.70323884
cstr_pfr__str_0330m__1,-0.10640867720000001
cstr_pfr__str_1500m__1,-0.0423415174
cstr_pfr__str_1560m__1,0.683869018
cstr_pfr__str_1680m__1,0.5740942517000001
cstr_pfr__str_ref1__1,-0.0060121658
cstr_pfr__str_ref2__1,-0.1202992863
cstr_pfr__str_ref3__1,0.1342938941
cstr_pfr__pfr_P5_0005m__1,0.2581140265
cstr_pfr__pfr_P5_0010m__1,0.4681285113
cstr_pfr__pfr_P5_0025m__1,0.5776236661
cstr_pfr__pfr_P3_0025m__1,0.39431931000000003
cstr_pfr__pfr_P1_0025m__1,0.5343608572
cstr_pfr__pfr_P5_0045m__1,0.1346104145
cstr_pfr__pfr_P5_0120m__1,-0.1648016672
cstr_pfr__pfr_P3_0120m__1,0.1663018887
cstr_pfr__pfr_P1_0120m__1,0.0409027059
cstr_pfr__pfr_P5_0210m__1,-0.302851802
cstr_pfr__pfr_P5_1500m__1,0.5648555891
cstr_pfr__pfr_P3_1680m__1,0.6633916554
cstr_pfr__pfr_P5_1680m__1,0.4565020561
cstr_pfr__pfr_P1_1680m__1,0.6767036982
cstr_pfr__str_0005m__2,0.3688779613
cstr_pfr__str_0010m__2,0.4502605236
cstr_pfr__str_0025m__2,0.7742536227
cstr_pfr__str_0045m__2,0.3639185612
cstr_pfr__str_0075m__2,0.454417169
cstr_pfr__str_0120m__2,0.6399453940000001
cstr_pfr__str_0210m__2,0.6324003979
cstr_pfr__str_0330m__2,0.6278085888
cstr_pfr__str_1500m__2,1.5912362963
cstr_pfr__str_1560m__2,0.8311805794
cstr_pfr__str_1680m__2,0.4707094375
cstr_pfr__str_ref1__2,0.0060121658
cstr_pfr__str_ref2__2,0.10135637950000001
cstr_pfr__str_ref3__2,0.3526006186
cstr_pfr__pfr_P5_0005m__2,-0.2010293873
cstr_pfr__pfr_P5_0010m__2,0.271107571
cstr_pfr__pfr_P5_0025m__2,0.6367273042
cstr_pfr__pfr_P3_0025m__2,0.3881519256
cstr_pfr__pfr_P1_0025m__2,0.4308528098
cstr_pfr__pfr_P5_0045m__2,0.5119137573
cstr_pfr__pfr_P5_0120m__2,0.4595592974
cstr_pfr__pfr_P3_0120m__2,0.2667638875
cstr_pfr__pfr_P1_0120m__2,0.1170565011
cstr_pfr__pfr_P5_0210m__2,0.8760513539
cstr_pfr__pfr_P5_1500m__2,0.37755271300000004
cstr_pfr__pfr_P3_1680m__2,0.2620921282
cstr_pfr__pfr_P5_1680m__2,0.0019855819
cstr_pfr__pfr_P1_1680m__2,0.3315542426
darobactin__daro_30m__1,0.5270213060000001
darobactin__daro_30m__2,0.3093382712
darobactin__solv_1h__1,0.36225507290000003
darobactin__solv_1h__2,-0.0856578571
darobactin__daro_1h__1,-0.47718052
darobactin__solv_1h__3,-0.2805968606
darobactin__daro_1h__2,-0.6238447496
darobactin__daro_1h__3,-0.1137319145
darobactin__daro_30m__3,-0.36584681680000003
darobactin__solv_30m__1,0.354191464
darobactin__solv_15m__1,0.3060443704
darobactin__solv_15m__2,0.2397956126
darobactin__daro_15m__1,-0.9744718772000001
darobactin__solv_15m__3,-0.545839983
darobactin__daro_15m__2,-0.1990071934
darobactin__daro_15m__3,0.6279719979
darobactin__solv_30m__2,-0.42792339960000003
darobactin__solv_30m__3,-1.5741759459
ddp__pNT3_aroP__1,0.6025742855
ddp__pNT3_aroP__2,0.20297804
ddp__pNT3_bamC__1,-2.9534457355
ddp__pNT3_bamC__2,-3.4051303392
ddp__pNT3_cusA__1,-3.5539313383
ddp__pNT3_cusA__2,-3.7624172867
ddp__pNT3_hemX__1,-0.5091634773
ddp__pNT3_hemX__2,-0.166057544
ddp__pNT3_empty__1,0.1897053465
ddp__pNT3_empty__2,-0.1897053465
ddp__pNT3_topA__1,-0.48272234300000005
ddp__pNT3_topA__2,-0.44149662770000003
ddp__pNT3_yicR__1,0.20881485730000002
ddp__pNT3_yicR__2,0.4220663434
ddp__pNT3_yqjD__1,0.5973254529
ddp__pNT3_yqjD__2,0.476328179
ecomics__del_gabT__1,1.1331048996
ecomics__del_gabT__2,-1.1331048996
ecomics__del_putP__1,-0.5017839363000001
ecomics__del_putP__2,-0.9472122197
ecomics__del_entF__1,0.0483436208
ecomics__del_entF__2,-0.3042168041
ecomics__del_entF__3,-0.6613013802000001
ecomics__del_cysA__1,-2.0654066104
ecomics__del_cysA__2,-0.9838889422
elyC__wt_21C__1,-0.6360131536
elyC__wt_21C__2,-0.6890724835
elyC__wt_21C__3,-1.071516803
elyC__wt_37C__1,0.1312739211
elyC__wt_37C__2,-0.1551392188
elyC__wt_37C__3,0.0238652977
elyC__delelyC_21C__1,-0.647063554
elyC__delelyC_21C__2,-0.46782367
elyC__delelyC_21C__3,-0.5818340725
elyC__delelyC_37C__1,-0.1101890293
elyC__delelyC_37C__2,-0.0674307521
elyC__delelyC_37C__3,-0.1127666197
evo_acid_w__F9_2__1,0.27563377580000004
evo_acid_w__F11_1__1,0.32519931960000004
evo_acid_w__F11_1__2,0.8860056213
evo_acid_w__F11_1__3,0.540225711
evo_acid_w__wt__1,0.7885457462000001
evo_acid_w__F11_2__1,0.7115199491
evo_acid_w__B11_2__1,0.2065327817
evo_acid_w__F11_2__2,0.11177175930000001
evo_acid_w__wt__2,-0.0188580712
evo_acid_w__B11_1__1,-0.3906030165
evo_acid_w__H9_1__1,-1.6923195968
evo_acid_w__H9_2__1,0.0814665346
evo_acid_w__B11_2__2,-0.12700565020000001
evo_acid_w__wt__3,-0.0343911398
evo_acid_w__H9_2__2,0.44871816200000003
evo_acid_w__B11_2__3,-0.2978167625
evo_acid_w__F11_2__3,-0.2726166627
evo_acid_w__F9_2__2,0.5378947797
evo_acid_w__wt__4,0.6205096098
evo_acid_w__wt__5,-0.0014494441
evo_acid_w__wt__6,-0.9829917508
evo_acid_w__H9_1__2,-1.4828861464
evo_acid_w__F9_1__1,-0.34507076740000003
evo_acid_w__F9_1__2,-0.5274352427
evo_acid_w__B11_1__2,-0.47731141390000004
evo_acid_w__H9_2__3,0.48221196460000004
evo_acid_w__wt__7,1.4330424931999999
evo_acid_w__F9_1__3,-0.3357685731
evo_acid_w__F9_2__3,0.5020228990000001
evo_acid_w__wt__8,-0.7987759865
evo_acid_w__B11_1__3,-0.4846977114
evo_acid_w__wt__9,-1.0056314568
evo_bz__c3_1_bz__1,-1.3382519099999999
evo_bz__c3_1_bz__2,0.3180813907
evo_bz__c3_1_bz__3,-0.0306257051
evo_bz__c3_1_bz__4,0.2596095372
evo_bz__g5_1_bz__1,1.2205706287
evo_bz__g5_1_bz__2,-0.0954838729
evo_bz__g5_1_bz__3,0.6837041029
evo_bz__g5_1_bz__4,-0.5873890919
evo_bz__g5_1_bz__5,-0.712220838
evo_bz__g5_1_bz__6,-0.6316869268
evo_bz__w3110d13__1,0.0843257709
evo_bz__w3110d13__2,-0.090056193
evo_bz__w3110d13__3,-0.2717345097
evo_bz__w3110d13__4,0.3830258883
evo_bz__w3110d13__5,-0.1817477207
evo_bz__w3110d13__6,0.0761867643
evo_bz__w3110d13_bz__1,-0.8504800744000001
evo_bz__w3110d13_bz__2,-0.062269287000000006
evo_bz__w3110d13_bz__3,-0.1643794982
evo_bz__w3110d13_bz__4,-0.6632775728
evo_bz__c3_1_bz__5,-1.5408070193999999
evo_bz__c3_1_bz__6,-1.6506049076
evo_bz__g5_2_bz__1,-0.4015536769
evo_bz__g5_2_bz__2,-0.7837219362000001
evo_bz__g5_2_bz__3,-0.7765432249
evo_bz__g5_2_bz__4,-0.6064212667000001
evo_bz__g5_2_bz__5,-0.6827099119000001
