,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
10,abx_mega__rif_dmso,-0.536017353075,0.8528515469672645,8.0,22.0,0.3278474896,104.0,-1.843766262,111.0,0.1012876961,133.0,-1.0164505976,165.0,-0.027869593300000002,238.0,-1.1375264628,265.0,0.4621538052,270.0,-1.1538148998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5829978414,1.5518460417968685,7.0,23.0,-3.968290563,56.0,-2.6019135964,82.0,-2.7839967649,118.0,-4.5342886749,134.0,-0.5203668197,137.0,-0.5492541766,227.0,-3.1228742943,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1859993879000001,1.1113162207281035,4.0,24.0,1.5116030278,101.0,-0.09576662450000001,139.0,0.4776085808,149.0,-1.1494474325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9203910386249999,0.8518473611046238,4.0,25.0,1.2527637333000001,123.0,1.3726384263,155.0,1.4095905366,191.0,-0.3534285417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5727062698666667,0.9114498116250525,3.0,26.0,1.5455533989,59.0,-0.2614486662,159.0,0.4340140769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.026093765879999998,0.3441367702885015,5.0,27.0,-0.2758609993,76.0,0.41462231120000004,146.0,0.3433197699,162.0,-0.0185962578,262.0,-0.33301599460000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22377760917500003,0.8220849823223962,4.0,28.0,-0.2119597567,94.0,-0.7182657654,186.0,0.9352345310000001,231.0,0.8901014278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.8954459659,1.4205171291106002,3.0,29.0,3.7779553438,49.0,1.2567975186,260.0,3.6515850353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5294853354800001,1.5881457884187797,5.0,30.0,1.8386798656,77.0,1.9997263365000002,172.0,-1.5364103714000001,259.0,1.0921540157,280.0,-0.746723169,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4172024966,0.5043497690636645,4.0,31.0,0.08104536400000001,40.0,1.1663171945,138.0,0.1679180783,192.0,0.2535293496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9875067580857143,0.9078460650174586,7.0,33.0,0.1323581967,39.0,-0.4318902536,58.0,1.2941610922,122.0,1.7513276576,170.0,2.1898672685,244.0,0.7934149852,261.0,1.18330836,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0430077677857144,1.2841273396118393,7.0,35.0,-0.0247495138,79.0,-0.018038260400000002,92.0,3.1515527036,208.0,2.3940448777,251.0,0.43880920970000004,263.0,1.2829156421999999,299.0,0.0765197155,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.36741746070000003,0.8108745836422097,3.0,36.0,0.1254180626,234.0,-1.3032933071000001,275.0,0.0756228624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.5554782515333334,0.20014536077930994,3.0,37.0,1.782165344,214.0,1.4031746357000001,307.0,1.4810947749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.13104921494999996,0.9053855096750547,4.0,38.0,-0.094302675,102.0,1.4083768299,248.0,-0.7292236982,269.0,-0.0606535969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.0791020065499999,0.6262109832817254,4.0,41.0,1.0120192832,178.0,1.9784636391000001,249.0,0.5715156889,309.0,0.754409415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3559827116,0.19693532915400255,2.0,42.0,0.2167284049,294.0,0.4952370183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9252499439749999,0.9343690008762204,8.0,43.0,0.0571193872,142.0,-0.5257004302,166.0,1.2952110871,177.0,0.8296713104000001,221.0,0.644864694,256.0,2.1874432712,282.0,0.7972301782000001,305.0,2.1161600539,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4214023498,0.27131857748283456,2.0,44.0,0.6132535558000001,154.0,0.2295511438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5349750968111111,0.48937593329910145,18.0,45.0,1.0248652159,54.0,0.17766704120000001,106.0,0.6699319129,108.0,1.0517547452,135.0,0.2929117162,143.0,-0.46625424460000003,150.0,0.11930063910000001,183.0,0.9050846439,204.0,0.2103118109,226.0,0.3657477034,253.0,1.0935137226,255.0,0.6036435472,257.0,0.6893672431,264.0,1.3156657257,268.0,0.0897799001,284.0,0.9869389818000001,300.0,-0.19656463370000002,306.0,0.6958860717
30,abx_mega__dmso-10,-0.23455126536666668,0.17773971927801663,3.0,46.0,-0.1477857458,57.0,-0.1168588369,66.0,-0.43900921340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.27132089222,0.6240020806609418,5.0,47.0,0.6470327801,72.0,1.0756256832,112.0,-0.5637397952000001,156.0,0.0193913468,212.0,0.1782944462,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10923752503333334,0.16166143920973988,3.0,48.0,0.0529863293,184.0,-0.0167837978,266.0,0.2915100436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3626607147,0.22228498581570946,3.0,50.0,-0.4531476661,245.0,-0.5254309372,258.0,-0.1094035408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.44145234512500003,0.5365681484392564,4.0,51.0,-0.2288856172,119.0,1.0780936821,120.0,0.39317298780000004,278.0,0.5234283278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.02681199080000002,1.321585964897516,2.0,52.0,0.9076904069,182.0,-0.9613143885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36903515956,0.1955507479755624,5.0,53.0,0.45045108380000004,90.0,0.24490555400000003,100.0,0.2120252917,216.0,0.2611388756,293.0,0.6766549927000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2202253985000002,1.002191942510934,2.0,60.0,-1.5115686798999999,78.0,-2.9288821171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8988474022625002,1.2937551478248692,8.0,62.0,2.8986853048,91.0,0.2768586799,103.0,1.6111325667,105.0,1.4696413676,117.0,1.8579791546000002,141.0,3.5801085903,174.0,3.3206671649,201.0,0.17570638930000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.28266269125000004,0.6436712680371379,4.0,63.0,-0.0585371373,181.0,0.9403373076,207.0,0.6918346444,239.0,-0.4429840497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7551295127500001,0.43056700819515803,2.0,64.0,1.059586364,180.0,0.4506726615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.014905134139999993,0.2886356749249131,5.0,65.0,0.523580429,69.0,-0.114178235,211.0,-0.18636781100000002,233.0,-0.10089559960000001,308.0,-0.0476131127,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.64869765442,0.4064789783619015,5.0,68.0,0.3101123509,81.0,0.6594866845,128.0,0.2086909583,217.0,0.8626320309000001,240.0,1.2025662475,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.81258406435,0.6267821380616563,2.0,73.0,1.2557859645,95.0,0.36938216420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1076709394249997,2.276441968882382,4.0,74.0,1.1446929963,124.0,3.6616438698,131.0,1.4952937979,196.0,-1.8709469063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44638092866,1.4423781738937802,5.0,75.0,0.1424121315,87.0,1.3041016504,89.0,0.7423887315000001,127.0,1.8983429474,194.0,-1.8553408175000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.014199338399999997,0.28150848343722124,2.0,80.0,0.213255896,243.0,-0.1848572192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.3785805407666667,1.13321010332861,3.0,83.0,-0.1581894898,85.0,-1.5799369777,304.0,-2.3976151548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.6916291035,0.5082616283171876,2.0,84.0,3.0510243475,121.0,2.3322338595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9572218605666668,0.4192947784317941,3.0,86.0,1.0229005808,148.0,0.5089636269,202.0,1.339801374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37388265615,0.5872618017510537,2.0,88.0,0.7891394585,168.0,-0.0413741462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.2989371856199998,0.2141623361110965,5.0,93.0,1.1523339359,144.0,1.3654500652000001,153.0,1.5176102199,200.0,1.0058992608,252.0,1.4533924463,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.544728133466667,0.15610425376474332,3.0,96.0,-1.5458008465000002,237.0,-1.7002932664000001,285.0,-1.3880902875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.046080440400000006,0.9277200517700342,4.0,97.0,0.6391572008,169.0,-1.3359771108,179.0,0.37376881230000003,215.0,0.5073728593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.060259432075000036,0.7897398763009523,4.0,98.0,1.1286886329,132.0,0.066907988,223.0,-0.20197419330000002,297.0,-0.7525846993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1026041868,1.0492688544507616,5.0,99.0,0.5160655101,173.0,-2.1531694722,193.0,-1.678261132,213.0,-1.5163635892,292.0,-0.6812922507,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.24571640276666665,1.4317377354569774,3.0,107.0,-1.2960881726,140.0,-0.8261580781000001,276.0,1.3850970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.15228138876666666,0.5657902876418528,3.0,109.0,0.004147087000000001,115.0,-0.7798281749,286.0,0.3188369216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.019765328050000003,0.9242782133725747,4.0,110.0,-1.2445590331,145.0,0.690739238,185.0,-0.2239707502,272.0,0.6987292331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5890077492666667,0.5820996488954746,3.0,113.0,0.0036318867,283.0,-0.6106938154,301.0,-1.1599613191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8888703172166666,0.5523237024409114,6.0,114.0,0.8369159499000001,116.0,0.9700136196,206.0,0.061027255,218.0,1.7969878215000001,222.0,0.8301878773,224.0,0.83808938,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.2360939341,1.475977956326033,2.0,125.0,4.2797679559,289.0,2.1924199123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2140973525333333,0.21684540541967492,3.0,129.0,-0.1164097367,161.0,-0.0632795038,188.0,-0.4626028171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.25016529756666667,0.13797086337392925,3.0,130.0,0.26579047440000003,247.0,0.10504703,281.0,0.37965838830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7319266749,0.7788025850578236,2.0,136.0,1.1812300858,287.0,2.282623264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14582745219999999,0.7119884325549206,3.0,151.0,-0.4824685174,197.0,0.9191711023,225.0,0.0007797717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1692050666,0.21489549196001306,3.0,152.0,0.1902900105,236.0,-0.0554556935,295.0,0.3727808828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.30380380906666665,0.26767686163786014,3.0,157.0,-0.6127423376000001,158.0,-0.1410495314,246.0,-0.1576195582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21732956876666668,0.6133009214143149,6.0,160.0,0.1653303961,167.0,0.7558877238,209.0,0.0050411103,220.0,-0.7931432945,242.0,0.9395652902,302.0,0.23129618670000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.83575626954,0.6045957611811288,5.0,163.0,1.3675247299,232.0,-0.059690071000000004,254.0,0.48666814900000005,288.0,1.2209671361,296.0,1.1633114037,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07544527442499999,0.4052319628947883,4.0,164.0,0.3361213731,230.0,0.16862663360000002,274.0,-0.24714012770000002,279.0,-0.5593889767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.83094111095,0.7107418170024824,4.0,171.0,0.40597416750000004,189.0,0.7178902346,250.0,1.8672025218,290.0,0.3326975199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.171959860225,0.35805096086304466,4.0,175.0,-0.057960811800000005,198.0,-0.1890645552,228.0,0.5831719382,267.0,0.3516928697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27209510975020346,3.0,176.0,-0.3141319577,229.0,0.1519100489,303.0,0.1622219088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1780522886,0.1713750779798336,3.0,187.0,-0.0198279266,190.0,0.2755843206,241.0,0.2784004718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6665321643000001,0.5551354757726561,4.0,195.0,1.2991277532,219.0,0.9132531299000001,235.0,0.4229337936,271.0,0.0308139805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9875046969333333,0.19343270567942597,3.0,199.0,-0.8286115934,273.0,-1.2028958987,298.0,-0.9310065987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,3.6350864230499997,0.15741214426373193,2.0,277.0,3.5237792284,291.0,3.7463936177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4537065862666665,0.26805257509434777,3.0,310.0,1.7092766868,312.0,1.477133724,313.0,1.174709348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3423396901,0.25363980621463533,3.0,311.0,1.1637585282,314.0,1.2305961253,315.0,1.6326644168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.4266625242333333,0.37073617848712587,3.0,316.0,-1.1278268786,320.0,-1.8415389252,321.0,-1.3106217689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.18132124213333334,0.8675290884397213,3.0,317.0,0.5459596921000001,318.0,0.0516148167,319.0,-1.1415382352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08581599979999999,0.3134884301154601,3.0,322.0,0.259710219,323.0,-0.3520334826,324.0,-0.1651247358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.37551688246666665,0.1481229890793233,3.0,325.0,-0.32980551150000004,326.0,-0.2556375939,327.0,-0.541107542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23384964703333333,0.5511778672732964,3.0,328.0,-0.0128940713,329.0,-0.8612229916,330.0,0.1725681218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3020394450666667,0.6453588332979987,3.0,331.0,1.0060423646,332.0,-0.2615581883,333.0,0.16163415890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07460055503333334,0.17233636860161938,3.0,334.0,0.12181465350000001,335.0,0.2184089938,336.0,-0.11642198220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333345343204236e-11,0.20447819687595797,3.0,337.0,0.22648949170000002,338.0,-0.0554674525,339.0,-0.1710220391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6697474059999999,0.220621215491541,3.0,340.0,-0.646621019,341.0,-0.4616003394,348.0,-0.9010208596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1036157701,0.16428037561726894,3.0,342.0,-0.0609622092,343.0,0.2675969158,344.0,0.1042126037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.369669092950263,3.0,345.0,0.1562227671,346.0,-0.4221332921,347.0,0.265910525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25673312621238614,2.0,349.0,-0.18153773450000002,350.0,0.18153773450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.02200779260000002,0.7849644128268751,2.0,351.0,-0.5770614519,352.0,0.5330458667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20204976103333336,0.8096759902448822,3.0,353.0,0.5932444122,354.0,-0.7289387991,355.0,0.7418436700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1355043277666665,0.29720225134767014,3.0,356.0,0.8585940431,357.0,1.0984040689,358.0,1.4495148713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1077572872,0.30882436978440075,3.0,359.0,0.8663375222,360.0,1.0011791054,361.0,1.455755234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0957675017333335,0.7564680944601587,3.0,362.0,1.3342922154,363.0,1.7042231182,364.0,0.2487871716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5212990509666666,0.3159910607914061,3.0,365.0,1.8815995161,366.0,1.2912686458,367.0,1.391028991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8086626177999999,0.5215679788630346,3.0,368.0,1.0263023909,369.0,1.1861634623,370.0,0.2135220002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2323104374,0.09475927509894762,3.0,371.0,0.27846782540000004,372.0,0.2951470614,373.0,0.1233164254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6969432508333334,0.8605856808362226,3.0,374.0,-0.9793774131,375.0,0.26936832310000003,376.0,-1.3808206625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21140390223333336,0.22191804234255555,3.0,377.0,-0.4486768707,378.0,-0.1765753612,379.0,-0.0089594748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8061929515666667,0.0728071526042028,3.0,380.0,-0.723674574,381.0,-0.8335266424000001,382.0,-0.8613776383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.31941514043333336,0.5182595487142738,3.0,383.0,-0.1021310778,384.0,0.0548337962,385.0,-0.9109481397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6356806013333333,0.7422740147034118,3.0,386.0,0.2191640401,387.0,1.4926731716,388.0,0.1952045923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17810338853333332,0.14351723263339067,3.0,389.0,-0.1250379988,390.0,-0.3405965349,391.0,-0.0686756319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.6569058844666664,0.19406135659011875,3.0,392.0,1.8379020468,393.0,1.4519958195,394.0,1.6808197871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-8.0953762212251e-18,0.30487179502800904,3.0,395.0,-0.3118659361,396.0,0.2973597683,397.0,0.0145061678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.0804576215447125,3.0,398.0,-0.060007628300000004,400.0,0.0914264669,402.0,-0.0314188387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5991874980333332,0.6517569063409563,3.0,399.0,-2.3460353477,401.0,-1.3060803339,403.0,-1.1454468125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7659431440333334,0.6184620791314097,3.0,404.0,-1.3864960961000001,406.0,-0.14959336210000002,408.0,-0.7617399739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6790906649333335,0.20389101176079877,3.0,405.0,-1.7766157345,407.0,-1.4447528347,409.0,-1.8159034256000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7137964536666667,0.6949736727015776,3.0,410.0,0.3121685026,411.0,0.3129380537,412.0,1.5162828046999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0621064536,0.5153669075792822,3.0,413.0,0.2351597792,414.0,0.468674568,415.0,-0.5175149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5224900746954563,3.0,416.0,-0.0318172361,417.0,-0.5058543796,418.0,0.5376716158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2836339082333334,0.17665121783190874,3.0,419.0,-0.1218946395,420.0,-0.47214163750000004,421.0,-0.2568654477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1925778934727495,3.0,422.0,0.12584372200000002,423.0,-0.22169453900000002,424.0,0.095850817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3829082079,0.08531279688588518,2.0,425.0,0.4432334651,426.0,0.32258295070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.2000995657999998,0.7213040718805882,3.0,427.0,1.1877266294,428.0,1.9275105115,429.0,0.4850615565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44821658515022256,2.0,430.0,-0.3169369868,440.0,0.3169369868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.6610652971500004,1.2020141135172728,2.0,431.0,-2.8111129664,441.0,-4.5110176279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5921011935499996,0.8216719519717336,2.0,432.0,-3.0110913844,442.0,-4.1731110027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.22939582875,0.21271426586746095,2.0,433.0,-4.0789841289,443.0,-4.3798075286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.58485209305,0.2729927750460562,2.0,434.0,-5.7778871355,444.0,-5.3918170506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.69486956455,0.17471632069867973,2.0,435.0,0.8184126597,445.0,0.5713264694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.21176161785,0.5653451638226283,2.0,436.0,-2.8120022188,446.0,-3.6115210169000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.05381295745,1.107486430742348,2.0,437.0,-3.8369241227,447.0,-2.2707017922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
