locus,38
b0002,-0.0309848373
b0003,0.0037719327
b0004,0.0042858941
b0005,0.0055055396000000005
b0006,0.0001712761
b0007,0.0038103625
b0008,0.014025907300000001
b0009,-0.0084174926
b0010,0.0019932177
b0011,-0.0140781915
b0012,-0.0027320336000000002
b0013,-0.028499939000000002
b0014,-0.0142321705
b0015,-0.0065250469
b0016,-0.0176446512
b0018,-0.0013112102
b0019,-0.0066804741
b0020,-0.0058787012
b0021,-0.011537651500000001
b0022,0.0036950287
b0023,-0.0072397049
b0024,-0.022397857900000002
b0025,0.0053968234
b0026,-0.0052207168000000005
b0027,-0.0054174303000000005
b0028,-0.0041757936
b0029,-0.0041376714
b0030,0.0147747009
b0031,0.0103618875
b0032,-0.0119604623
b0033,-0.0017522773
b0034,-0.005684306
b0035,-0.0058254299
b0036,0.0141302093
b0037,0.0253030848
b0038,-0.0108570299
b0039,-0.0178157081
b0040,0.0091872625
b0041,-0.029599164400000003
b0042,-0.011469171200000001
b0043,-0.0047892593
b0045,0.0004234738
b0046,-0.0205268623
b0047,-0.016362564
b0048,-0.0051737374000000004
b0049,0.0107811785
b0050,0.0043371729
b0051,-0.0079722295
b0052,0.0020842471
b0053,-0.0074528733
b0054,0.0011118485
b0055,-0.0007190072
b0056,-0.0114489442
b0057,0.004491365000000001
b0058,-0.0006089394
b0059,0.002028995
b0060,0.0045350591
b0061,-0.0229028099
b0062,-0.009753023500000001
b0063,-0.0031696296
b0064,0.015853866
b0065,0.0187538902
b0066,0.0035295747
b0067,-0.0074847943
b0068,-0.0006541052
b0069,-0.008313025
b4662,-0.00572335
b0070,0.0265717405
b0071,0.0042479122000000005
b0072,-0.0087977592
b0073,-0.0010785562000000001
b0074,-0.008844606100000001
b0076,0.00031835370000000003
b0077,-0.00300694
b0078,-0.0026885685000000003
b0080,-0.0139374749
b0081,0.0113425326
b0082,0.0038020177000000002
b0083,-0.0009271211000000001
b0084,0.0031758733
b0085,0.0190380311
b0086,0.0101105836
b0087,0.0014368774
b0088,0.0028827269000000003
b0089,0.0044287511
b0090,0.0012988561
b0091,0.0018389964
b0092,0.0066562457000000005
b0093,2.81054e-05
b0094,-0.0003926661
b0095,0.0020147637
b0096,0.0023896993
b0097,0.0045247283
b0098,-0.0108785544
b0099,0.0027411342
b0101,-0.00310113
b0102,-0.0018876323
b0103,-0.0058825501
b0104,0.004373282
b0106,0.0034026003
b0107,-0.004639233
b0108,-0.0012849340000000002
b0109,0.0025347446
b0110,-0.0016441396
b0111,-0.0093969853
b0112,-0.0258307623
b0113,-0.0181017103
b0114,0.0064378325
b0115,0.007123151
b0116,-0.0031935188
b0117,0.0119374569
b0118,-0.016870528200000002
b0119,0.0008399123
b0120,-0.0148739384
b0121,-0.010368166
b0122,0.0211407207
b0123,0.013740263
b0124,-0.022063506
b0125,0.013700325400000001
b0126,0.0103799704
b0127,0.0064406524
b0128,-0.0006397784000000001
b0129,-0.0131232945
b0130,-0.007614834700000001
b0131,0.0154713165
b0132,0.013322315000000001
b0133,0.0014219194000000001
b0134,-0.0061088157
b0135,-0.0111398873
b0136,-0.0206851808
b0137,-0.0330118892
b0138,-0.008974397
b0139,0.0031275599
b0140,0.0009894848
b0141,0.0261448308
b0142,-0.018351062
b0143,-0.0077564478
b0144,-0.006930101
b0145,0.0212011093
b0146,-0.009901007
b0147,0.0003964134
b0148,-0.0065180069000000005
b0149,-0.0094555555
b0150,0.0058099811
b0151,0.0145100131
b0152,-0.0035892937
b0153,-0.0126318394
b0154,0.0219875717
b0155,-0.0132496464
b0156,-0.0021282588
b0157,8.695200000000001e-06
b0158,0.0066170659
b0159,0.0068779885
b0160,-0.0225528823
b0161,-0.0211662845
b0162,-0.00036962800000000005
b0163,0.0083558073
b0164,-0.014555261500000001
b0166,-0.0029772924
b0167,-0.0051029249
b0168,-0.0110778508
b0169,0.0020853394
b0170,0.0010939355
b0171,-0.0014946658000000001
b0172,0.007883130700000001
b0173,-0.0042118442
b0174,0.0089612488
b0175,-0.0010913427
b0176,-0.0091744572
b0177,-0.0102657569
b0178,-0.016181214
b0179,-0.0001174424
b0180,-0.0080855497
b0181,0.0003159149
b0182,0.0002081404
b0183,0.0044053686
b0184,-0.0019400634
b0185,0.0035346911
b0186,-0.0058084391
b0187,0.006614167000000001
b0188,-0.0090497508
b0189,0.02344404
b4406,0.0052256587
b0190,-0.0009132074
b0191,0.0040448244
b0192,-0.0057101684
b0193,-0.0237491437
b0194,-0.000873878
b0195,0.015339298900000001
b0196,0.015942425700000002
b0197,0.004234028
b0198,0.0016735938
b0199,0.021735308800000002
b0200,3.3726e-06
b0207,-0.0276764418
b0208,-0.0047232209
b0209,-0.0069972666000000005
b0210,-0.0310831446
b0211,0.0361961784
b0212,0.005308991000000001
b0213,-0.0020627456
b0214,0.0187562606
b0215,0.0009438608
b0217,-0.0168152508
b0218,-0.0025160020000000003
b4503,-0.000145236
b0219,0.014920473100000001
b0220,-0.0249362843
b0221,0.007798305300000001
b0222,0.0035032298000000003
b0223,-0.0110691839
b0224,-0.0158137157
b0225,0.0087594599
b0226,0.014046718100000001
b0227,-0.0386901365
b0228,-0.011720417
