,b2835
42c__42c_ale6__1,4.783989849
42c__42c_ale8__1,4.2186960513
42c__42c_ale9__1,4.8476551427
42c__42c_ale10__1,4.1969071201
ssw__wt_ac__1,5.2130842917
ssw__wt_glc__1,5.4580829712
ssw__wt_glyc__1,5.6395607065
ssw__wt_xyl__1,5.0558064094
ssw__glc_ale1__1,5.3825263411
ssw__glc_ale2__1,4.6606636716
ssw__glc_ale3__1,5.656097754
ssw__glyc_ale1__1,4.9644156391
ssw__glyc_ale2__1,4.9049522653
ssw__xyl_ale1__1,5.0103813051
ssw__xyl_ale2__1,5.0797686881
ssw__xyl_ale3__1,5.551340797
ssw__glc_ac_ac2__1,4.2842402969
ssw__glc_ac_glc1__1,5.2859934065
ssw__glc_ac_glc2__1,4.8465729691
ssw__glc_glyc_glc__1,5.052098532
ssw__glc_glyc_glyc__1,4.9379849486000005
ssw__glc_xyl_glc__1,4.7529033239
ssw__glc_xyl_xyl__1,5.0985350241
pgi__glu4_delpgi__1,5.11638826
pgi__pgi_ale1__1,5.2611535402000005
pgi__pgi_ale2__1,5.6424751882
pgi__pgi_ale3__1,4.862478522
pgi__pgi_ale5__1,5.1948812121
pgi__pgi_ale6__1,5.1399847256
pgi__pgi_ale7__1,5.3627974595
pgi__pgi_ale8__1,4.5408657337000005
ica__wt_glc__1,4.7511407331
ica__wt_glc__2,4.5588524265
ica__wt_glc__3,4.9882325699
ica__wt_glc__4,4.9169448495
ica__arg_sbt__1,4.6244657033
ica__arg_sbt__2,4.8430700625
ica__cytd_rib__1,4.8911295353
ica__cytd_rib__2,5.0458140462
ica__gth__1,5.6749517519
ica__gth__2,5.5228955578
ica__leu_glcr__1,4.1982969779
ica__leu_glcr__2,4.7408459863
ica__met_glc__1,4.2174790987
ica__met_glc__2,4.4385867811
ica__no3_anaero__1,5.2131785337
ica__no3_anaero__2,5.2534450244
ica__phe_acgam__1,5.0649282253
ica__phe_acgam__2,5.0133590181
ica__thm_gal__1,5.0236939496
ica__thm_gal__2,5.1186145201
ica__tyr_glcn__1,4.6358950878
ica__tyr_glcn__2,4.4870486386
ica__ura_pyr__1,4.555082174
ica__ura_pyr__2,4.7478601226
ica__wt_glc__5,5.1957355425
ica__wt_glc__6,5.1053591495
ica__bw_delpurR_cytd__1,4.9389416186
ica__bw_delpurR_cytd__2,4.4660481866
ica__ade_glc__1,5.1777987389
ica__ade_glc__2,5.3157180785
ytf__wt_glc__1,4.7426213948000004
ytf__wt_glc__2,4.5645862208
ytf__delyafC__1,5.0322482013
ytf__delyafC__2,5.1075434348
ytf__delyeiE__1,4.86505069
ytf__delyeiE__2,5.0660770085
ytf__delyiaJ__1,4.8206796538
ytf__delyiaJ__2,4.6572541942
ytf__delyieP__1,4.5184981351
ytf__delyieP__2,4.7451523849
ytf__wt_ph5__1,4.7175550602000005
ytf__wt_ph5__2,4.8314556444
ytf__wt_ph8__1,4.8903170016
ytf__wt_ph8__2,4.7288833849
ytf__delybaO__1,4.762048954
ytf__delybaO__2,4.7908722180000005
ytf__delybaQ__1,5.0895296435
ytf__delybaQ__2,5.1201781926
ytf__delybiH__1,4.5596406423
ytf__delybiH__2,4.6668612854
ytf__delydcI_ph5__1,4.7760552509
ytf__delydcI_ph5__2,4.365534015
ytf__delydcI_ph8__1,4.8188466135
ytf__delydcI_ph8__2,4.7292273591
ytf__delyddM__1,5.5074714985
ytf__delyddM__2,5.2032479455
ytf__delyheO__1,4.9340417478
ytf__delyheO__2,4.8566746202
fps__bw_glc__1,4.9088427821
fps__bw_glc__2,5.2166935981
fps__fps_thrA_ale1__1,5.3205855597
fps__fps_thrA_ale1__2,5.188243284
fps__fps_thrA_ale2__1,4.8999924521
fps__fps_thrA_ale2__2,4.965413534
fps__fps_serB_ale1__1,4.9847080772000005
fps__fps_serB_ale1__2,5.029914082
fps__fps_serB_ale4__1,5.0489766146
fps__fps_serB_ale4__2,4.8542670794
fps__fps_ptsI_ale1__1,4.8463660174
fps__fps_ptsI_ale1__2,4.7504012893
fps__fps_ptsI_ale3__1,4.7814496847
fps__fps_ptsI_ale3__2,4.596936673
pal__lyx_ale2_f6__1,5.6584626091
pal__lyx_ale2__1,4.6567694542
pal__lyx_ale2__2,4.5870717255999995
pal__lyx_ale4__1,4.6567694542
pal__lyx_ale4__2,4.5870717255999995
pal__5drib_ale10_f18__1,5.1385027075
pal__5drib_ale10_f18__2,5.3005727954
pal__5drib_ale10__1,5.2404227901
pal__arab_ale14_f9__1,5.2757920655
pal__arab_ale14_f9__2,5.1107716227
pal__arab_ale14__1,4.6535158479
pal__arab_ale14__2,4.8325169346
pal__arab_ale16__1,5.2935863085
pal__arab_ale16__2,5.5125316869
pal__tartr_ale26_f10__1,4.8790653001
pal__tartr_ale26_f10__2,5.0010750639
pal__tartr_ale26__1,4.2194874254
pal__tartr_ale26__2,4.4388450375
pal__tartr_ale28_f10__1,5.5275515165
pal__tartr_ale28_f10__2,5.5777212974
pal__tartr_ale28__1,4.9455713267
pal__tartr_ale28__2,5.3155377521
efeU__delmenFentC_citr__1,4.8102369649
efeU__delmenFentC_citr__2,4.7955182034
efeU__delmenFentC__1,5.0985333316
efeU__delmenFentC__2,4.9474448372
efeU__menFentC_ale39__1,4.8465006592
efeU__menFentC_ale39__2,4.7748374763
efeU__menFentC_ale29__1,3.8541423074
efeU__menFentC_ale29__2,4.1655699562
efeU__menFentC_ale30__1,5.1868043004
efeU__menFentC_ale30__2,5.1641318855
efeU__menFentCubiC_ale36__1,5.1454142371
efeU__menFentCubiC_ale36__2,5.3477415417
efeU__menFentCubiC_ale37__1,4.8924014019
efeU__menFentCubiC_ale37__2,5.1286569278
efeU__menFentCubiC_ale38__1,4.5945658939000005
efeU__menFentCubiC_ale38__2,4.613883455
