,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.238526890799999,0.006992878631007491,2.0,0.0,5.2335821789,1.0,5.2434716027,,,,,,,,
1,Fur__wt_dpd,4.908901189,0.11604118201541147,2.0,2.0,4.8268476823,3.0,4.9909546957,,,,,,,,
2,Fur__wt_fe,4.66282012015,0.31793745291588416,2.0,4.0,4.8876358491000005,5.0,4.4380043912,,,,,,,,
3,Fur__delfur_dpd,4.8344198029,0.27045229431839907,2.0,6.0,5.0256584542,7.0,4.6431811516,,,,,,,,
4,Fur__delfur_fe2,4.7367452256,0.24639855469584993,2.0,8.0,4.5625151367,9.0,4.9109753145,,,,,,,,
5,Acid__wt_ph5,5.0674693594499995,0.16885458904756345,2.0,10.0,5.1868675844,11.0,4.9480711345,,,,,,,,
6,Acid__delgadx_ph5,4.78799624705,0.24829920956970736,2.0,12.0,4.6124221922,13.0,4.9635703019,,,,,,,,
7,Acid__delgadw_ph5,4.703893384900001,0.009917042215650892,2.0,14.0,4.6968809771,15.0,4.7109057927,,,,,,,,
8,Acid__delgade_ph5,5.0127483452499995,0.20805845080870064,2.0,16.0,5.1598678867,17.0,4.8656288038,,,,,,,,
9,Oxidative__wt_pq,5.4970794868,0.0377818797822445,2.0,18.0,5.4703636634,19.0,5.5237953102,,,,,,,,
10,Oxidative__deloxyr_pq,5.47311655245,0.1102275762639549,2.0,20.0,5.5510592191,21.0,5.3951738858,,,,,,,,
11,Oxidative__delsoxr_pq,5.158222918,0.14003712089118883,2.0,22.0,5.0592017202,23.0,5.2572441158,,,,,,,,
12,Oxidative__delsoxs_pq,5.5717275379,0.07227097767927952,2.0,24.0,5.5206242395,25.0,5.6228308363,,,,,,,,
13,Nac/NtrC__wt_csn,5.53014957155,0.020845907495421524,2.0,26.0,5.5448898541,27.0,5.515409289,,,,,,,,
14,Nac/NtrC__wt_cytd,5.37819557345,0.04289191216510021,2.0,28.0,5.3478664115,29.0,5.4085247354,,,,,,,,
15,Nac/NtrC__wt_gln,5.427433944000001,0.0424335564278571,2.0,30.0,5.4574389995,31.0,5.3974288885,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2140984841,0.2676850305160122,2.0,32.0,5.0248165838,33.0,5.4033803844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1837396797,0.03046148512938304,2.0,34.0,5.162200157,35.0,5.2052792024,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.27851098085,0.3470844295088898,2.0,36.0,5.5239367346,37.0,5.0330852271,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.08974719105,0.00596074802581787,2.0,38.0,5.0939620764,39.0,5.0855323057,,,,,,,,
20,Misc__wt_no_te,5.2572151826999995,0.08516610772554994,2.0,40.0,5.317436715,41.0,5.1969936504,,,,,,,,
21,Misc__bw_delcbl,4.611660109300001,0.1898115152774798,2.0,42.0,4.4774430997,43.0,4.7458771189,,,,,,,,
22,Misc__bw_delfabr,4.67983767815,0.26758167703115737,2.0,44.0,4.4906288598,45.0,4.8690464965,,,,,,,,
23,Misc__bw_delfadr,4.96546950835,0.245473307947541,2.0,46.0,4.7918936677,47.0,5.139045349,,,,,,,,
24,Misc__nitr_031,5.4860112226,,1.0,48.0,5.4860112226,,,,,,,,,,
25,Omics__wt_glu,5.5322668883,0.11940693548196214,2.0,49.0,5.4478334345,50.0,5.6167003421,,,,,,,,
26,Omics__wt_gly,5.5938660797,0.12185478925179241,2.0,51.0,5.6800304275,52.0,5.5077017319,,,,,,,,
27,Omics__wt_thr,5.42890272835,0.14123469312855194,2.0,53.0,5.3290347191,54.0,5.5287707376,,,,,,,,
28,Omics__bw_ac,4.84822206605,0.05875158555301701,2.0,55.0,4.8897657106,56.0,4.8066784215,,,,,,,,
29,Omics__bw_fum,5.102130761250001,0.03758224578953554,2.0,57.0,5.0755561004,58.0,5.1287054221,,,,,,,,
30,Omics__bw_glc,5.48094153365,0.00858837775506753,2.0,59.0,5.4870144338,60.0,5.4748686335,,,,,,,,
31,Omics__bw_pyr,5.422464687050001,0.11173838598665008,2.0,61.0,5.3434537166,62.0,5.5014756575,,,,,,,,
32,OmpR__wt_nacl,5.45148179965,0.18816929916402186,2.0,63.0,5.5845375871,64.0,5.3184260122,,,,,,,,
33,OmpR__bw_delompr_nacl,5.47325555195,0.0548035903219216,2.0,65.0,5.4345035616,66.0,5.5120075423,,,,,,,,
34,MinSpan__wt_ade,5.1582096858,,1.0,67.0,5.1582096858,,,,,,,,,,
35,MinSpan__wt_glc,5.08385316765,0.2428831355211537,4.0,68.0,4.9167484724,69.0,4.9252054563000005,70.0,5.0585456019,71.0,5.43491314,,,,
36,MinSpan__wt_glc_anaero,5.4945250617,0.5030202346569811,2.0,72.0,5.1388360427,73.0,5.8502140807,,,,,,,,
37,MinSpan__wt_trp,4.6835047075,,1.0,74.0,4.6835047075,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.107933438,0.02502633996849097,2.0,75.0,5.1256297327,76.0,5.0902371433,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2695860334,,1.0,77.0,5.2695860334,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7865811505,,1.0,78.0,4.7865811505,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9467197247,,1.0,79.0,4.9467197247,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1870799517,,1.0,80.0,5.1870799517,,,,,,,,,,
43,Cra/Crp__wt_ac,5.34952567865,0.02523677925992358,2.0,81.0,5.3673707764,82.0,5.3316805809,,,,,,,,
44,Cra/Crp__wt_fru,5.51688446195,0.13685335203208918,2.0,83.0,5.6136543952,84.0,5.4201145287,,,,,,,,
