k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.017118557200000002,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0170774075,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0164715049,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.015762123,,Unknown Function,Uncharacterized
91,insertion,False,0.015327802100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
84,duplication-1,False,-0.0148188559,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0140286631,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0125903462,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.011763957200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0093705552,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,0.0090784065,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0089505395,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,-0.0088271027,PlaR,Ascorbate utilization,Carbon Source Utilization
36,CecR,False,0.008614743900000001,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,-0.0085819816,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0084132319,,Unknown,Regulator Discovery
48,deletion-1,False,0.0081535159,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0079338258,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0078351945,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0074954972,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.0074912633,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,0.0073844189,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0072929365000000005,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.007093113900000001,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.0070783567,,Fimbriae assembly,Biological Enrichment
