,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.35487535859999997,1.1402758865607037,8.0,43.0,0.1672912198,142.0,0.7886330791,166.0,-0.3757773353,177.0,-0.20216286420000001,221.0,0.12427457180000001,256.0,0.0596257168,282.0,-0.3822872518,305.0,-3.018600005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11206048370000002,0.24740076245124853,2.0,44.0,-0.0628782731,154.0,0.28699924050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8582405454944445,0.5131424226435565,18.0,45.0,-0.8286861868000001,54.0,-0.16093768860000002,106.0,-1.0469905395,108.0,-0.319039956,135.0,-0.774033842,143.0,-1.224957048,150.0,-0.6154763537,183.0,-0.0793148525,204.0,-0.6984170705,226.0,-0.31522891810000003,253.0,-1.0967617522,255.0,-1.0504434923,257.0,-1.6002781524,264.0,-0.7839927430000001,268.0,-0.7911958611000001,284.0,-1.9388474674,300.0,-1.6231811997,306.0,-0.5005466951
30,abx_mega__dmso-10,-0.4339942802666667,0.21956129664762428,3.0,46.0,-0.6581497832000001,57.0,-0.42449769600000004,66.0,-0.2193353616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.57961320822,0.34652608142762364,5.0,47.0,0.2898998935,72.0,0.8270849971,112.0,1.049501195,156.0,0.4728174077,212.0,0.2587625478,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1423101229666666,0.3028451838037162,3.0,48.0,-0.8120200648,184.0,-1.2079736791,266.0,-1.4069366250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3217878543666667,0.3634450390459118,3.0,50.0,-0.7409948867,245.0,-0.0951140588,258.0,-0.1292546176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6205054479750001,0.5503137968853441,4.0,51.0,-1.3659934678,119.0,-0.070140066,120.0,-0.3987568474,278.0,-0.6471314107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.62574076955,0.17014748387522458,2.0,52.0,-0.5054283299,182.0,-0.7460532092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.56400663604,0.2665563417509057,5.0,53.0,-0.12892040400000002,90.0,-0.7731102348000001,100.0,-0.4886429627,216.0,-0.7075978592000001,293.0,-0.7217617195,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.97565648765,0.4173039386708312,2.0,60.0,1.6805780428000001,78.0,2.2707349325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0861801456625,0.7146748992443794,8.0,62.0,2.1060724111,91.0,1.3974376957,103.0,1.6685829999,105.0,0.0023377112,117.0,0.1408279962,141.0,1.2568020499,174.0,1.0630809364,201.0,1.0542993649,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.216602030575,0.29380681407499715,4.0,63.0,0.0636422161,181.0,-0.1001687721,207.0,-0.2049440344,239.0,-0.6249375319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36479258600000003,0.3752975383077103,2.0,64.0,-0.6301680203000001,180.0,-0.0994171517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.67527730348,0.3747230826251726,5.0,65.0,-1.1067152862,69.0,-0.6015946335,211.0,-0.5026894034,233.0,-0.9846709704000001,308.0,-0.1807162239,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47625804082,0.6559729325349715,5.0,68.0,-0.384590863,81.0,0.25976284,128.0,-1.0635458695,217.0,0.0349170161,240.0,-1.2278333277,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4394480562,0.5728663976609966,2.0,73.0,-0.8445257707,95.0,-0.0343703417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7797081968999999,0.809244842874272,4.0,74.0,0.505184952,124.0,0.24020391200000002,131.0,0.3908314693,196.0,1.9826124542999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5269893394,1.2798757848852689,5.0,75.0,-0.8683908104,87.0,-1.0884374165,89.0,-1.1206413574,127.0,-1.3032660248,194.0,1.7457889121,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.22953424660000002,0.015629681816167338,2.0,80.0,-0.21848239260000002,243.0,-0.24058610060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0398637589,0.16004832176514086,3.0,83.0,0.901772097,85.0,1.2152744571,304.0,1.0025447226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.37928733155,2.1643788956200667,2.0,84.0,0.1511596626,121.0,-2.9097343257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2084018457666668,0.18450895436850576,3.0,86.0,1.0278879311,148.0,1.200655746,202.0,1.3966618602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06720763635,0.06822156926433638,2.0,88.0,-0.11544757060000001,168.0,-0.0189677021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6889837776800001,0.4666669872527935,5.0,93.0,-1.2136503398,144.0,-1.0349286549,153.0,-0.7149228152,200.0,-0.0488945199,252.0,-0.4325225586,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6444672251999999,0.03462344246963458,3.0,96.0,1.6695927895,237.0,1.6049728207,285.0,1.6588360654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6841428964749999,1.1450489487365458,4.0,97.0,0.6139948513,169.0,2.2990322348,179.0,-0.3407254039,215.0,0.1642699037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.692505539425,0.8180039265974396,4.0,98.0,0.1339671797,132.0,-1.0320376592,223.0,-1.6743851031,297.0,-0.1975665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.72971408218,2.1455777100992948,5.0,99.0,-0.5802355524,173.0,3.3013969588,193.0,3.5480643103,213.0,3.022467038,292.0,-0.6431223438,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3035158898666668,1.4032498298679812,3.0,107.0,1.9778194225,140.0,2.2423328318,276.0,-0.3096045847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6047489370666667,0.3776125979265947,3.0,109.0,-0.2545416008,115.0,-0.5548917412000001,286.0,-1.0048134692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2067450695000002,0.8516005266955047,4.0,110.0,-0.21307365990000002,145.0,-2.2946055808,185.0,-1.1453114904,272.0,-1.1739895469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7068778588333333,0.5263837338360947,3.0,113.0,-0.47253397540000003,283.0,-1.3097369874,301.0,-0.33836261370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5648948232833333,0.42117016768312376,6.0,114.0,-0.1974851463,116.0,-0.1966571404,206.0,-1.2850691707,218.0,-0.3180616389,222.0,-0.7303459308,224.0,-0.6617499126,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.076542871,0.14569591035051993,2.0,125.0,-0.9735203048000001,289.0,-1.1795654372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7971113418333333,0.14881867211270458,3.0,129.0,-0.7870469333,161.0,-0.950706758,188.0,-0.6535803342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4220759279,0.6393467256771428,3.0,130.0,0.1474492068,247.0,-0.30002763460000004,281.0,-1.1136493559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.2369276696,2.985229356106419,2.0,136.0,-0.1260517485,287.0,-4.3478035907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8048425258333333,1.3214606780471214,3.0,151.0,-0.7065321277000001,197.0,0.46471741600000005,225.0,-2.1727128658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3433946178666667,0.25915046947210746,3.0,152.0,-0.0700704717,236.0,-0.5855526585,295.0,-0.3745607234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5661783350666667,0.06055296493105775,3.0,157.0,-0.5709075218,158.0,-0.6242280418,246.0,-0.5033994416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6094146488833333,0.5539172665990174,6.0,160.0,-1.3020374414,167.0,-1.0625305506,209.0,0.0596392397,220.0,-0.5996241174,242.0,-0.7583006428,302.0,0.0063656192,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9771495614999999,0.40525030715474664,5.0,163.0,-0.5663584214,232.0,-1.1823213191,254.0,-1.5778305352,288.0,-0.8396686298,296.0,-0.719568902,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.07527503765,0.6648644984139384,4.0,164.0,-0.45772294950000003,230.0,-1.3277066923,274.0,-1.8959518646,279.0,-0.6197186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.005274189899999997,0.4906263316368585,4.0,171.0,-0.6900568008,189.0,0.0444185221,250.0,0.4378535496,290.0,0.2288814887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1801208415,0.383874473660178,4.0,175.0,-0.2197093513,198.0,-0.10257369300000001,228.0,-0.6648133747,267.0,0.26661305300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14424204559203313,3.0,176.0,-0.1658486308,229.0,0.09620744240000001,303.0,0.0696411884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4916238699,0.4132232690603244,3.0,187.0,-0.150325381,190.0,-0.3734998881,241.0,-0.9510463406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.67411500285,0.6815822523680598,4.0,195.0,-0.2153750795,219.0,1.2591892556,235.0,0.49934882560000005,271.0,1.1532970097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.27322199620000004,0.33919963239729717,3.0,199.0,0.0482276462,273.0,-0.2401454083,298.0,-0.6277482265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0513371513999998,2.1948250265620923,2.0,277.0,-2.6033128112,291.0,0.5006385084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4797198944,0.5367191527501906,3.0,310.0,-0.2229099681,312.0,-1.0965958856,313.0,-0.1196538295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2873443579,0.10358766846856018,3.0,311.0,-0.22131476390000002,314.0,-0.23398511600000002,315.0,-0.4067331938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2891668205999998,0.4934272777656522,3.0,316.0,2.4783872246,320.0,2.659978156,321.0,1.7291350812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1156693762999998,0.1620527847393204,3.0,317.0,1.2498985721,318.0,0.935647749,319.0,1.1614618078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.25283210913333337,0.30905568795170685,3.0,322.0,0.3397671814,323.0,0.509109695,324.0,-0.090380549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2594323118666667,0.3937811230879056,3.0,325.0,0.6052586736000001,326.0,-0.1691499296,327.0,0.3421881916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23936740690000002,0.25430741161915943,3.0,328.0,-0.19873952920000001,329.0,-0.5115429968,330.0,-0.007819694700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0751898096,0.06645478256162565,3.0,331.0,0.0263883739,332.0,0.1508745701,333.0,0.0483064848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05719223740000001,0.24515474921702257,3.0,334.0,-0.3400446335,335.0,0.0743981801,336.0,0.0940697412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0938658857687627,3.0,337.0,0.107248676,338.0,-0.0671925226,339.0,-0.0400561534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6548509405333335,0.19708382043139477,3.0,340.0,-0.5581092548000001,341.0,-0.5248322743,348.0,-0.8816112925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4859891967666667,0.3060613175331992,3.0,342.0,0.7880115792,343.0,0.4939131825,344.0,0.1760428286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13333630724960951,3.0,345.0,-0.0533064171,346.0,-0.0984363204,347.0,0.1517427375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.044364270905958056,2.0,349.0,-0.0313702768,350.0,0.0313702768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32228963305,0.110430567246108,2.0,351.0,-0.2442034301,352.0,-0.40037583600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7197587274666667,0.9540019079776124,3.0,353.0,-0.0791111023,354.0,0.46232616200000004,355.0,1.7760611227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6000216098333334,0.3146591831771606,3.0,356.0,0.3433808399,357.0,0.9510795937000001,358.0,0.5056043959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.03774014203333331,0.692242901381911,3.0,359.0,0.6779814789,360.0,-0.0873686448,361.0,-0.7038332602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4804770826,0.43354036716105715,3.0,362.0,0.0327651512,363.0,0.5103671497,364.0,0.8982989469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5064123594666667,0.29864730154346236,3.0,365.0,0.3995402135,366.0,0.8437920343,367.0,0.2759048306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5988952712333334,0.5830214685356384,3.0,368.0,1.1797675108,369.0,0.6031702197000001,370.0,0.0137480832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.212223392,0.7311500157064695,3.0,371.0,0.4552132512,372.0,1.2670278592,373.0,1.9144290656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1741969594,0.6771678138260966,3.0,374.0,1.9545849998,375.0,0.826454416,376.0,0.7415514624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2375035685666667,0.4757961702279915,3.0,377.0,1.6324452714,378.0,1.3707860755999999,379.0,0.7092793587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8925621801666667,0.39469461427986974,3.0,380.0,0.528757244,381.0,1.3122004572,382.0,0.8367288393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5258717632666666,0.8564439719246318,3.0,383.0,-0.32683502740000003,384.0,0.213528554,385.0,-1.4643088164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8341094578666667,1.2702533074017999,3.0,386.0,-0.2100920145,387.0,2.2482729322,388.0,0.4641474559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1922219619333332,0.5320898325223916,3.0,389.0,1.7794366709,390.0,0.7420778576,391.0,1.0551513573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.353656517,0.6637129253877689,3.0,392.0,1.1825403757,393.0,2.0861723119,394.0,0.7922568634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.3191663685838924,3.0,395.0,0.2794461444,396.0,0.0683623913,397.0,-0.34780853570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.611269952318285,3.0,398.0,-0.3979234599,400.0,0.7038316584000001,402.0,-0.3059081985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1843075897,0.0773549014228132,3.0,399.0,1.1394510665,401.0,1.2736290499,403.0,1.1398426527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2616421626666667,0.39050298157305063,3.0,404.0,1.605232155,406.0,0.8369598072000001,408.0,1.3427345258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0296884066333334,1.0547819677471808,3.0,405.0,1.9658873695999999,407.0,-0.1131062844,409.0,1.2362841347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2088155021333333,0.7098383731567861,3.0,410.0,1.0264694946,411.0,-0.1504940481,412.0,-0.2495289401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8520174769333334,0.6332526411692875,3.0,413.0,1.3845993985,414.0,0.151818369,415.0,1.0196346633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.7789542999799691,3.0,416.0,0.8655000905,417.0,-0.6447689040000001,418.0,-0.2207311865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6260954105333332,0.9619458623379578,3.0,419.0,-2.1814751131,420.0,-2.1814751131,421.0,-0.5153360054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.08773315176424654,3.0,422.0,0.0300336084,423.0,0.0687721729,424.0,-0.0988057814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.38625902765,1.124605373060632,2.0,425.0,-2.1814751131,426.0,-0.5910429422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6364666747666666,1.3489993070233135,3.0,427.0,-0.0357496043,428.0,-2.1814751131,429.0,0.3078246931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5771425088233392,2.0,430.0,0.4081013817,440.0,-0.4081013817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.28596665815,1.608187873749151,2.0,431.0,-0.8511938928,441.0,1.4231272091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.28221257595,0.6969570337354527,2.0,432.0,-1.7750356207,442.0,-0.7893895312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.73817197285,0.6667655710483372,2.0,433.0,-1.2096464296,443.0,-0.26669751610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.15496472010000004,0.7584707176758204,2.0,434.0,0.3813550677,444.0,-0.6912845079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08385426315000001,0.38091288404564416,2.0,435.0,0.35320034650000004,445.0,-0.18549182020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.32810696945,0.19364846978306002,2.0,436.0,-0.19117682330000002,446.0,-0.4650371156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
