,b4158
SRX1125282,-0.10673175110000001
SRX1125283,-0.9647851531
SRX1125284,-1.0980458692
SRX1125285,-0.8623764249
SRX1125286,-0.6289726129000001
SRX1125287,-1.0050987321
SRX1125288,0.2100069116
SRX1125289,-1.7817873949
SRX1125290,-0.6318228346
SRX1125291,-0.9496605207000001
SRX1125292,-0.7326721641
SRX1125293,-0.2763497375
SRX1125294,-0.1032751605
SRX1125295,-1.1936860855
SRX1125296,-1.2361596969
SRX1125297,-0.4069219275
SRX1125298,-0.4873692336
SRX1125299,-0.3232191701
SRX5694250,-0.5453123713
SRX5694251,1.0299874016
SRX5694252,-0.8214902581
SRX5694253,-0.0246601348
SRX5694254,0.5789424239000001
SRX5694255,0.3895549222
SRX5694256,-0.5080069229
SRX5694257,0.48559800150000004
SRX5694258,-0.7819626491
SRX5694259,1.2380509504
SRX5694260,-1.0510248632
SRX5694261,-2.0979635206
SRX5694262,-1.0638373789
SRX5694263,0.0355631672
SRX5694264,-1.1492438439
SRX5694265,-0.5130853542
SRX5694267,0.6309538836
SRX5694268,-0.8382627423000001
SRX5694269,-0.3673407282
SRX5694271,-0.3036906421
SRX5694273,0.1495020391
SRX5694274,-0.7751128959
SRX5694275,-0.5604391152
SRX5694276,0.4260685859
SRX5694277,-0.8040865397
SRX5694278,0.1672912198
SRX5694279,-0.0628782731
SRX5694280,-0.8286861868000001
SRX5694281,-0.6581497832000001
SRX5694282,0.2898998935
SRX5694283,-0.8120200648
SRX5694284,0.0258062085
SRX5694285,-0.7409948867
SRX5694286,-1.3659934678
SRX5694287,-0.5054283299
SRX5694288,-0.12892040400000002
SRX5694289,-0.16093768860000002
SRX5694290,-1.4862125126
SRX5694291,0.45228061280000004
SRX5694292,-0.42449769600000004
SRX5694293,-0.9407127438
SRX5694294,0.6333948049
SRX5694295,1.6805780428000001
SRX5694296,0.44841570700000005
SRX5694297,2.1060724111
SRX5694298,0.0636422161
SRX5694299,-0.6301680203000001
SRX5694300,-1.1067152862
SRX5694301,-0.2193353616
SRX5694302,-0.10878989600000001
SRX5694303,-0.384590863
SRX5694304,-0.6015946335
SRX5694305,1.8429992679
SRX5694306,0.9387779921
SRX5694307,0.8270849971
SRX5694308,-0.8445257707
SRX5694309,0.505184952
SRX5694310,-0.8683908104
SRX5694311,1.0697756239
SRX5694312,-0.6203497945
SRX5694313,2.2707349325
SRX5694315,-0.8263196878
SRX5694317,-0.21848239260000002
SRX5694319,0.25976284
SRX5694320,0.35396528120000004
SRX5694321,0.901772097
SRX5694322,0.1511596626
SRX5694323,1.2152744571
SRX5694324,1.0278879311
SRX5694325,-1.0884374165
SRX5694326,-0.11544757060000001
SRX5694327,-1.1206413574
SRX5694328,-0.7731102348000001
SRX5694329,1.3974376957
SRX5694330,0.3325266891
SRX5694331,-1.2136503398
SRX5694332,1.3068387539000001
SRX5694334,-0.0343703417
SRX5694335,1.6695927895
SRX5694336,0.6139948513
SRX5694337,0.1339671797
SRX5694338,-0.5802355524
SRX5694339,-0.4886429627
SRX5694340,-0.6111397215000001
SRX5694341,0.6752391997
SRX5694342,1.6685829999
SRX5694343,2.1937516152
SRX5694344,0.0023377112
SRX5694345,-1.0469905395
SRX5694346,1.9778194225
SRX5694347,-0.319039956
SRX5694348,-0.2545416008
SRX5694349,-0.21307365990000002
SRX5694350,0.8691315533
SRX5694351,1.049501195
SRX5694352,-0.47253397540000003
SRX5694353,-0.1974851463
SRX5694354,-0.5548917412000001
SRX5694356,-0.1966571404
SRX5694357,0.1408279962
SRX5694358,1.6317715056000002
SRX5694359,-0.070140066
SRX5694360,-0.3987568474
SRX5694361,-2.9097343257
SRX5694362,-0.4738527577
SRX5694363,0.1071113779
SRX5694364,0.24020391200000002
SRX5694365,-0.9735203048000001
SRX5694366,-0.549619936
SRX5694367,-1.3032660248
SRX5694368,-1.0635458695
SRX5694369,-0.7870469333
SRX5694370,0.1474492068
SRX5694371,0.3908314693
SRX5694372,-1.0320376592
SRX5694373,1.2061535247
SRX5694374,0.2890961224
SRX5694375,-0.774033842
SRX5694376,-0.1260517485
SRX5694377,0.9194568645000001
SRX5694378,-0.8330754324
SRX5694379,-1.2486934724
SRX5694380,2.2423328318
SRX5694381,1.2568020499
SRX5694382,0.7886330791
SRX5694383,-1.224957048
SRX5694384,-1.0349286549
SRX5694385,-2.2946055808
SRX5694386,1.2515994768
SRX5694387,-0.6670289979
SRX5694388,1.200655746
SRX5694389,-0.062150192300000004
SRX5694390,-0.6154763537
SRX5694391,-0.7065321277000001
SRX5694392,-0.0700704717
SRX5694393,-0.7149228152
SRX5694394,0.28699924050000003
SRX5694395,-1.9546272128000002
SRX5694396,0.4728174077
SRX5694397,-0.5709075218
SRX5694398,-0.6242280418
SRX5694399,-1.0430671267
SRX5694400,-1.3020374414
