,BSU_40460
SRX8138083,0.6379310588777587
SRX8138084,-0.5658643912954926
SRX8138085,-0.07206666758226632
SRX8138086,-1.3841109467853099
SRX8138087,0.19528632179380606
SRX8138088,-0.2756050988277172
ERX4111143,-0.040016683302880114
ERX4111144,0.015132340670199309
ERX4111145,0.7479103427164822
ERX4111146,-0.6286337674151933
ERX4111148,0.0037739449498608297
ERX4111149,-1.4875613893090989
ERX4111150,-0.14036270859346844
ERX4111151,0.040016683302880114
ERX4111152,0.05325443562093124
ERX4111153,-0.5548598985762633
ERX4111154,-0.15726874150627454
ERX4111156,-0.3448783423531716
ERX4111157,-0.23766224040426545
ERX4111158,0.19332040966602196
SRX5577041,0.2285742311104859
SRX5577042,-1.074074633748609
SRX5577043,0.07822925967573012
SRX5577044,0.7672711429623935
SRX5577045,-0.4504493435753605
SRX5577046,0.6009759754306332
SRX5577047,0.17704048375581038
SRX5577048,0.6446889198595239
SRX5577049,0.6338072404177262
SRX5577050,-0.5013289982644109
SRX5577051,1.3804263869758455
SRX5577052,2.0133648451863473
SRX5577053,2.3721822586564763
SRX5577054,0.7268949900390176
SRX5577055,2.9632676502785733
SRX5577056,0.6192550652469144
SRX5577057,1.9114988381780336
SRX5577058,-0.0937513929190268
SRX5577059,0.4196294137885985
SRX5577060,1.866959104085001
SRX5577061,4.2774185667296125
SRX5577062,3.9157524761325084
SRX5577063,4.10747029477707
SRX5577064,2.752680936428561
SRX5577065,1.0278695186893034
SRX5577066,3.7655890985100187
SRX5577067,3.894014154962584
SRX5577068,3.5917856758601667
SRX533166,-0.35025670150067034
SRX533171,0.35025670150067034
SRX533786,-1.1802801423874716
SRX533787,-1.133350986468395
SRX533789,-0.5806861756039163
SRX533791,-0.8598700521863003
SRX533792,-1.3577824770115596
SRX533793,-0.7467577577344484
SRX533794,-0.15764429390660695
SRX533795,-0.2558339022415441
SRX4703435,0.014760127808803203
SRX4703436,0.141486751701974
SRX4703437,-0.15624687951077745
SRX4703438,1.1159389338950791
SRX4703439,2.119016150129704
SRX4703440,1.4043103369869878
SRX6902408,-2.004721418246268
SRX6902409,-0.7273249858279529
SRX6902410,-2.048419468780969
SRX6902411,0.43407149629796216
SRX6902412,-0.5534042604631972
SRX6902413,0.7729467520447937
SRX6902414,0.0970965937510524
SRX6902415,-0.0970965937510524
SRX5278698,-0.2567513036945446
SRX5278699,-0.2567513036945446
SRX5278700,0.5135026073890891
SRX5278701,1.6116011976380378
SRX5278702,0.8216828598417518
SRX5278703,1.1034832300720383
SRX5278704,4.978778677626694
SRX5278705,3.619528144168192
SRX5278707,1.7354604048419962
SRX5278708,3.643881352167728
SRX5278709,2.4838078780818416
SRX5278710,-0.2567513036945446
SRX5278711,-0.2567513036945446
SRX5278713,0.9070315320869906
SRX5278714,1.3064679761354547
SRX5278715,-0.2567513036945446
SRX5278716,1.4264823566194609
SRX5278717,1.8674845868104728
SRX5278718,1.022724646666487
SRX5278719,2.141736054224615
SRX5278720,2.5986840600769616
SRX5278721,1.8808261870674603
SRX1254783,2.0516863673626067
SRX1254784,1.3363025115663385
SRX1254785,2.4298365021263235
SRX1254786,1.1953809844965435
SRX1473807,-0.06556834957577172
SRX1473808,-0.2682191677633119
SRX1473809,0.3337875173390841
SRX7520944,1.9929610617166833
SRX7520945,-1.7139028307867763
SRX7520946,-1.7139028307867763
SRX7520947,1.4348445998568693
SRX7520948,-1.7139028307867763
SRX7520949,-1.7139028307867763
SRX7520950,0.025304663623066048
SRX7520951,0.8133657913049781
SRX959206,0.6238310823665443
SRX959207,1.358495278688464
SRX959208,-0.9137043391280776
SRX959209,-0.09458160677458337
SRX959210,-0.18434636868460585
SRX959211,0.7724799328114038
SRX959212,-0.3152472879157091
SRX959213,-0.9137043391280776
SRX959214,0.9759541630772264
SRX959215,0.22176691295593345
SRX959216,0.1795232217640912
SRX959217,-0.14829267075346395
SRX3269802,0.22479952239235826
SRX3269803,-0.22479952239235826
SRX3269804,-0.5477268298952113
SRX3269805,-0.5030422466300606
SRX3269806,0.14179850048135226
SRX3269807,-1.3028003695103192
SRX3269808,-0.27604244215270696
SRX3269809,-0.5528327208346191
