k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.041839331300000004,,,Translational
33,Uncharacterized-3,False,0.0370735897,,,Uncharacterized
16,Translational-1,False,0.0347231484,,,Translational
79,Uncharacterized-13,False,0.0143336159,,,Uncharacterized
38,AauR,False,0.0134795894,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.012466591,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0123515303,,,Uncharacterized
73,AmrZ,False,-0.011052366400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,-0.0108516285,,,Uncharacterized
58,CpxR,False,0.0106936157,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.010426017000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0103426347,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,0.0098231661,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0097860379,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0088225416,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0080299706,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.007950392,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0072825204,,,Uncharacterized
64,SoxR,False,-0.0072774306,SoxR,RND efflux pump,Defense Mechanisms
52,PchR,False,0.007129767,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.006944684400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,0.0069397744,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0067471919,,,Uncharacterized
12,TagR1,False,-0.0066899233,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0065294489,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0064611849,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0063839234,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.006121283700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0058929884,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.005853174300000001,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,-0.0056969865,,,Singlet
36,GlpR,False,0.0056680807000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0051967716,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.005189997500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0051625319000000005,,,Uncharacterized
45,CbrB,False,0.0051426776,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0049366053,,,Uncharacterized
65,HypR,False,-0.004897910100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0046577371,,,Uncharacterized
75,Translational-2,False,-0.0044812641,,,Translational
74,NarL-2,False,-0.0044195309,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0041992045,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,-0.004155928000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,-0.0041438686,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,0.0041387399000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0040694450000000005,,,Uncharacterized
70,PhnR-2,False,0.0039934712,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0039203753,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0039013418000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0038944939,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0038786280000000003,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.0036259418,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,-0.0035180129,Zur/RutR,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0033931771000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0033605982000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0032915073,,,Uncharacterized
27,FpvR,False,-0.0032821944,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0032731458,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0031867099,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0031636019,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,0.0028492829,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0028165678,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0028138771000000003,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.0027239082,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0026412938,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0024643169,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0023771418,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0023348757,,,Uncharacterized
55,RpoH,False,0.0022631705000000003,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.0021981208000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0021363937,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0020021076,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
