,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.4663,0.22815041091350272,3.0,0.0,9.6942,1.0,9.4668,2.0,9.2379,,,,,,,,,,
1,LB__LBtran,7.613499999999999,0.022811400658442657,3.0,3.0,7.6109,4.0,7.5921,5.0,7.6375,,,,,,,,,,
2,LB__LBstat,8.170466666666668,0.24920506281641466,3.0,6.0,8.2139,7.0,8.3951,8.0,7.9024,,,,,,,,,,
3,LB__LBGexp,8.5087,0.8797596035281458,3.0,9.0,9.3223,10.0,7.5751,11.0,8.6287,,,,,,,,,,
4,LB__LBGtran,7.71225,0.13399673503485124,2.0,12.0,7.6175,13.0,7.807,,,,,,,,,,,,
5,LB__LBGstat,8.197133333333335,0.13684810314115944,3.0,14.0,8.2855,15.0,8.2664,16.0,8.0395,,,,,,,,,,
6,Life Cycle__S0,8.1304,0.15863716462418276,3.0,17.0,8.1694,18.0,8.2659,19.0,7.9559,,,,,,,,,,
7,Life Cycle__S1,8.898733333333334,0.6923098318912809,3.0,20.0,9.1561,21.0,9.4255,22.0,8.1146,,,,,,,,,,
8,Life Cycle__S2,8.367833333333335,0.25445593593652593,3.0,23.0,8.537,24.0,8.0752,25.0,8.4913,,,,,,,,,,
9,Life Cycle__S3,8.45035,1.0878837828555032,2.0,26.0,9.2196,27.0,7.6811,,,,,,,,,,,,
10,Life Cycle__S4,7.7693666666666665,0.19810735305216093,3.0,28.0,7.9814,29.0,7.7377,30.0,7.588999999999999,,,,,,,,,,
11,Life Cycle__S5,7.716799999999999,0.2824644579411721,3.0,31.0,7.9976,32.0,7.4327,33.0,7.7201,,,,,,,,,,
12,Life Cycle__S6,7.8876124999999995,0.4908571640871855,8.0,34.0,7.6147,35.0,7.3126,36.0,7.315,37.0,8.5862,38.0,7.5677,39.0,8.2289,40.0,8.2121,41.0,8.2637
13,Life Cycle__S7,9.528133333333335,0.18868127446393165,3.0,42.0,9.3188,43.0,9.5805,44.0,9.6851,,,,,,,,,,
14,Life Cycle__S8,9.486699999999999,0.507278404823229,2.0,45.0,9.128,46.0,9.8454,,,,,,,,,,,,
15,Life Cycle__G135,9.522549999999999,0.7128343461141591,2.0,47.0,10.0266,48.0,9.0185,,,,,,,,,,,,
16,Life Cycle__G150,9.826466666666667,0.6136584174712617,3.0,49.0,9.2324,50.0,10.458,51.0,9.789,,,,,,,,,,
17,Life Cycle__G180,9.955666666666666,0.21466786749146533,3.0,52.0,9.753,53.0,10.1806,54.0,9.9334,,,,,,,,,,
18,Stress Time Course__C30,10.18815,0.08605489527040325,2.0,55.0,10.1273,56.0,10.249,,,,,,,,,,,,
19,Stress Time Course__C90,8.98695,1.0880252042117409,2.0,57.0,9.7563,58.0,8.2176,,,,,,,,,,,,
20,Biofilm__BI,8.11685,0.1908481202422484,2.0,59.0,8.2518,60.0,7.9819,,,,,,,,,,,,
21,Biofilm__BC,8.059725,0.9228951994493559,4.0,61.0,7.2987,62.0,8.1377,63.0,9.3331,64.0,7.4694,,,,,,,,
22,Biofilm__Sw,7.1261,0.10111626970967678,2.0,65.0,7.1976,66.0,7.0546,,,,,,,,,,,,
23,Life Cycle__BT,7.91655,0.029486352775479396,2.0,67.0,7.8957,68.0,7.9374,,,,,,,,,,,,
24,Life Cycle__B36,7.0174,0.10974297244015202,2.0,69.0,6.9398,70.0,7.095,,,,,,,,,,,,
25,Life Cycle__B60,8.005849999999999,0.25703331496131016,2.0,71.0,7.8241,72.0,8.1876,,,,,,,,,,,,
26,M9__M9exp,8.022799999999998,0.10548990473026339,3.0,73.0,8.1026,74.0,8.0626,75.0,7.9032,,,,,,,,,,
27,M9__M9tran,7.919266666666666,0.13911255634677092,3.0,76.0,7.8389,77.0,8.0799,78.0,7.838999999999999,,,,,,,,,,
28,M9__M9stat,7.989566666666668,0.1330691674781699,3.0,79.0,8.0071,80.0,8.113,81.0,7.8486,,,,,,,,,,
29,Supplement__M+G,9.526933333333332,0.3194577332501649,3.0,82.0,9.7977,83.0,9.6085,84.0,9.1746,,,,,,,,,,
30,Supplement__Glu,9.794233333333333,0.4272533947592848,3.0,85.0,9.6093,86.0,10.2828,87.0,9.4906,,,,,,,,,,
31,Supplement__Fru,10.239433333333332,0.9560948819721473,3.0,88.0,10.3116,89.0,11.1574,90.0,9.2493,,,,,,,,,,
