k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.027541764000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AmpC,False,-0.025574740000000002,AmpR,beta-lactamases,Antibiotic Resistance
91,Singlet-10,False,0.025149855000000002,,,Singlet
73,CysB-1,False,0.019049262,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,-0.018963462,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,ArgR-1,False,0.018898282000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.017765795,RpoS/Sfa3,General stress response,Stress Response
59,NRPS,False,-0.017275986,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.017027423,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,-0.016726424,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.016249577,,,Singlet
2,PrrF,False,-0.01616176,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.015918351,,Cell wall biosynthesis,Structural Components
15,Singlet-3,False,0.014977763000000002,,,Singlet
10,EutR,False,0.014903152000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.014386771000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.013646348,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.013527198,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.013520257,CueR/XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.01334808,CpxR/ParB,Various stress response,Antibiotic Resistance
41,LiuR,False,-0.013236931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.013065781,,,Singlet
20,GcsR,False,-0.012907136000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.012712517000000001,,,Translational
8,PhhR-1,False,0.012404506000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.011901744,FoxR,Iron chelator,Metal Homeostasis
94,Lrp,False,0.011878756,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.011787522,,,Uncharacterized
108,Singlet-12,False,-0.011291429,,,Singlet
77,LasR,False,0.010902331000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,Singlet-8,False,-0.010622166,,,Singlet
30,XisF4-2,False,-0.010470417000000001,XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,0.010457203,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,0.010199462000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.009666883000000001,,,Uncharacterized
0,LexA,False,-0.00929746,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,-0.009148138,FleN/AmpR,Bacterial chemotaxis,Structural Components
19,TagR1,False,0.008880103,TagR1,H1-Type VI secretion system,Secretion System
47,AmiE,False,-0.008824139,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.008758058,,,Singlet
109,AHL,False,0.008703551,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,-0.008551616,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.008169849,,,Uncharacterized
48,SouR,False,0.008139223000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.008092074000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.007907197000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.007890065,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.007886146,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,SoxR,False,-0.007600178000000001,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.007579652,FpvR,Ferripyoveridine system,Metal Homeostasis
43,RiPP,False,0.007113078,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,-0.007048518,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006964753000000001,RpoH,Heat Shock Response,Heat Shock Response
97,MmsR,False,0.0069275,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.006895527,GlcC/MexS,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.006740163,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.006696034,MexZ,Aminoglycoside resistance,Antibiotic Resistance
89,PmrA,False,-0.00668836,PmrA,Polymyxins resistance,Antibiotic Resistance
